Evaluations,Fitness
1,6465185.148215
2,5686572.685264
7,5615846.582655
8,5549721.449113
10,4121010.846624
20,3970509.676016
215,3657984.883163
323,3555655.106595
382,3521170.687352
404,3194196.206588
519,3157565.697017
553,3088140.816590
611,2711380.681376
621,2637528.107946
658,2487540.259905
744,2305156.336294
826,2297459.232866
889,2232943.802396
907,2175848.304625
933,1956417.857382
1105,1927730.677253
1107,1745993.413288
1115,1619017.681943
1262,1615557.128921
1321,1598407.203733
1326,1573957.974944
1329,1432350.161054
1367,1364909.866018
1468,1346337.321763
1482,1331932.820006
1535,1272355.800240
1668,1233696.283200
1704,1216782.202100
1710,1198004.834639
1714,1186203.141946
1720,1047664.461219
1845,1044168.727803
1864,1027501.564182
1915,1017020.170219
1921,959285.098469
2004,903759.715090
2110,836119.968540
2296,833048.774723
2301,803322.730670
2306,762134.783411
2475,746434.838705
2539,736551.035039
2545,692279.245143
2764,671098.786583
2801,651053.586319
3070,639298.246755
3109,630743.012916
3197,623587.973651
3272,616135.278674
3279,611246.481707
3332,602457.521651
3337,601491.281610
3410,591070.606633
3516,582863.070595
3551,573316.082159
3643,571071.030262
3746,564226.162078
3758,563431.219668
3761,549094.678897
3914,535812.963207
3958,530726.965830
4041,528145.119511
4083,525589.085217
4086,501311.284734
4242,498397.908946
4319,488337.548314
4425,476999.378283
4566,473529.871742
4702,471951.545149
4723,466379.043835
4861,463748.985983
4932,458612.249984
4978,457717.984345
5002,457292.652154
5030,456811.828606
5031,452014.739446
5089,448471.797333
5103,446083.755031
5307,445451.580407
5311,444101.738006
5418,443884.545524
5421,442714.535666
5422,438067.626551
5526,436420.670137
5534,431947.689780
5718,429384.253815
5749,428703.421736
5820,425355.280850
5821,419888.871175
5956,414466.634822
6012,410084.938014
6102,409141.391960
6127,407322.571151
6193,405011.939165
6224,402819.502929
6272,398643.273724
6295,398243.876634
6321,382873.542156
6419,371169.086304
6653,371138.320320
6690,370089.808653
6756,366578.774039
6897,365745.119489
7010,364435.900042
7075,296332.790464
7265,291682.112241
7311,289965.011038
7458,289342.979098
7465,289214.538825
7516,288804.251184
7564,287686.370021
7627,287108.410522
7641,286066.401567
7803,275740.126550
7919,272235.934405
8093,271189.750195
8101,260766.464642
8353,260533.690938
8384,260361.120907
8392,251379.960124
8479,251158.714167
8511,244166.107829
8793,243391.504658
8806,243267.448455
8824,234273.855643
8840,234024.827458
8845,233196.572898
8919,233013.558176
8924,231301.747061
8928,231218.608512
9004,230495.754977
9012,229999.121574
9118,229828.269740
9134,225688.730466
9237,225514.011818
9262,225120.337838
9351,225030.584699
9419,222692.281916
9421,221788.524765
9502,219859.406774
9694,219611.527577
9711,219543.993760
9804,219339.216924
9819,217275.950951
9998,217137.126392
10002,216823.839883
10090,216615.203449
10201,216540.957845
10238,216488.914982
10259,216330.014920
10332,216214.076600
10349,216152.996912
10411,216133.103300
10434,215934.485776
10446,215623.715062
10518,215419.675312
10519,214572.745223
10629,213906.059372
10670,213714.099913
10713,213258.391343
10766,213215.476921
10820,212944.125121
10821,212667.485093
10936,212235.151271
10970,212099.088252
11001,211776.264799
11103,209167.920402
11321,208799.723701
11447,208494.645798
11463,204051.848275
11543,201129.221915
11616,200983.711845
11712,200403.112274
11749,198744.497329
11873,198696.100556
11950,198503.213515
12052,197678.924277
12259,197668.857711
12266,197432.711723
12331,196882.369993
12354,196628.369391
12517,196616.636475
12520,196309.797052
12531,196269.890640
12545,196263.883734
12553,196238.535194
12587,196124.582599
12617,196029.948569
12638,195837.479611
12652,195798.857212
12670,195789.286839
12690,195741.908075
12706,195438.705732
12743,195370.381230
12813,195365.106417
12843,195067.117119
12872,194927.706410
13038,194895.830492
13138,194891.370253
13184,194733.529082
13240,194587.207222
13241,194290.197050
13248,188121.043906
13330,186417.782855
13512,185432.521779
13610,179244.691226
13617,179169.863452
13739,178629.937214
13809,178384.205762
13833,174273.123615
13902,170058.630695
14126,169700.932620
14225,166691.820525
14255,166094.604884
14280,165530.570336
14316,165166.992733
14337,164970.257545
14372,161700.405863
14424,161384.373818
14531,161133.996329
14549,160792.789833
14570,160135.885192
14655,156492.244579
14718,155954.249266
14757,152828.500194
14812,152633.378812
14840,152551.347634
14889,152507.700334
14917,152208.372626
14934,150971.795571
14966,150446.350081
