Evaluations,Fitness
1,407670809.546589
3,385267745.594335
4,300053644.392904
12,257039229.927937
33,215813865.304245
42,201156990.433208
61,189793768.777820
62,176460564.152654
77,151144668.659207
91,147337913.264442
92,142602024.776349
95,118648217.995391
104,114276546.271273
122,71062224.027244
211,71048105.827834
278,64808713.602292
290,57232917.695281
346,56430644.234829
349,51996635.445282
365,49504499.199917
431,46843189.439605
460,45996032.369757
483,45385468.268283
513,36287280.532260
662,35299136.788092
860,33986698.896903
1154,32734151.423302
1393,31720012.272372
1659,24895181.891023
1864,24303123.380496
2626,20951843.394609
2952,18631444.947433
4094,17303183.279315
6458,17297854.000372
6509,17233531.835956
6730,16287191.769152
7179,16113912.508184
7202,15777374.539767
8024,15608660.996930
8948,15392228.404758
8961,15329847.926170
9216,14619847.493885
9268,14288228.253172
9969,14137052.933123
10180,13956616.941057
10593,13820484.544952
10595,13815647.233236
10637,13760890.179359
10696,13613293.633174
10734,13564056.222379
10842,13511125.670513
10873,13419228.314171
11026,13257287.897443
11062,12998930.168103
11229,12971440.791840
11434,12938360.301503
11510,12925091.746117
11624,12794066.368086
11716,12720855.943025
11866,12436100.345143
12034,12375400.979525
12189,12092616.322673
12425,12077915.526767
12458,12049392.330137
12619,12023146.018207
12716,12001058.025414
12891,11934848.590100
12902,11872628.300548
12953,11857785.136970
12988,11816328.033813
13061,11814151.073588
13138,11795769.748369
13142,11779284.419238
13169,11732383.347972
13189,11712182.527896
13190,11698155.288509
13218,11649013.685315
13801,11633400.102149
13805,11576246.423936
14226,11571465.945997
14235,11569430.133373
14250,11564023.258730
14290,11557781.175020
14304,11547232.740331
14379,11547186.775304
14397,11546711.101281
14429,11546408.401762
14430,11535105.332890
14463,11531907.687585
14614,11531592.845345
14616,11531274.415079
14625,11529914.886255
14646,11527457.711517
14668,11527362.250581
14670,11527244.054053
14676,11520546.062396
14716,11520060.703526
14717,11517800.827607
14752,11517658.205759
14763,11517416.095360
14770,11514917.338279
14775,11514434.372656
14791,11512564.573431
14796,11512410.384837
14822,11512016.501078
14825,11511883.118224
14841,11511118.063336
14851,11510281.915722
14856,11509381.507763
14879,11509374.266734
14890,11508856.545962
14898,11508340.628041
14911,11507596.868063
14941,11507560.406833
14943,11507149.816289
14944,11507012.650200
14971,11506742.715647
14974,11506645.255277
