Evaluations,Fitness
1,1679.162247
10,1590.109631
13,1554.418269
28,1461.618321
61,1342.552313
230,1252.866457
286,1247.600239
301,1142.928348
405,1057.936150
446,1010.149934
524,1008.730419
578,870.392917
749,867.490503
783,847.291060
818,752.586235
878,695.071721
938,658.243112
958,643.607797
1035,638.248695
1044,591.972043
1156,590.142941
1172,545.294456
1230,539.621067
1234,480.623201
1311,449.145030
1421,403.707433
1549,369.543576
1617,352.594876
1775,350.609581
1790,350.577428
1819,337.594923
1847,330.108825
1904,320.486654
1942,299.938326
2006,279.139104
2075,275.207863
2108,260.689323
2120,259.566637
2150,251.423591
2179,239.881995
2225,233.773365
2258,229.235195
2303,208.771173
2464,206.853558
2501,201.868053
2549,191.589289
2620,191.224607
2629,188.762195
2657,188.395766
2701,187.031667
2711,180.951937
2736,164.869932
2802,163.281041
2972,163.205798
2976,162.262815
2985,160.692671
3004,155.606105
3040,151.886491
3114,151.412381
3216,147.181913
3240,137.733410
3337,134.696831
3381,134.209404
3406,132.521052
3512,129.104409
3651,127.937876
3736,127.893479
3761,126.962769
3793,126.477077
3804,124.574444
3825,122.665003
3845,122.028731
3953,121.389809
3972,121.300960
3995,120.347235
4029,119.586143
4122,119.562829
4129,118.837402
4161,117.950407
4259,116.540569
4370,114.679181
4590,114.140704
4632,113.596029
4704,113.252328
4720,112.709493
4751,112.285690
4876,111.499724
4913,110.801544
4938,110.185091
4965,103.005429
5017,100.451497
5102,99.858103
5196,98.916840
5254,98.329540
5371,96.533657
5373,96.211632
5397,95.584132
5558,95.428851
5589,94.049300
5630,90.874005
5741,90.235637
5891,89.969287
5946,89.968063
5966,87.100828
6033,85.492462
6128,84.831909
6209,84.128050
6304,83.880880
6475,83.519471
6543,83.369543
6721,83.135076
6791,82.975571
6807,82.939771
6926,82.857238
6958,82.829945
7010,82.588665
7014,82.551299
7022,79.724543
7105,79.544361
7152,78.457245
7406,78.331914
7416,77.304141
7507,76.694447
7694,76.577125
7703,76.329004
7735,75.095862
7798,73.943720
7942,73.762677
7957,73.500281
7970,73.287937
8003,72.127145
8218,72.081302
8225,71.959955
8249,71.558977
8337,71.538210
8426,71.410671
8427,71.392406
8467,71.142839
8483,70.950694
8507,70.949437
8566,69.779313
8683,68.739047
8764,65.576935
8805,65.575487
8850,65.367349
9004,65.086242
9202,64.890756
9312,62.415384
9415,62.177943
9467,62.129103
9486,61.732268
9711,61.554892
9723,61.231981
9727,60.139442
9794,59.867076
9802,59.864697
9896,59.745131
9917,59.739473
9924,59.732978
9928,59.555802
10005,59.507785
10029,59.500986
10200,59.436978
10306,59.405005
10367,55.589960
10522,55.541810
10571,55.447277
10619,55.252366
10715,55.223412
10762,55.195039
10802,55.171795
10818,55.078675
10826,54.462399
10881,54.272454
10930,54.269333
10960,53.868724
11040,53.868135
11103,53.761148
11145,53.657544
11271,53.476200
11304,53.470865
11363,53.310309
11439,53.274825
11502,53.227684
11511,53.215057
11519,53.091421
11542,52.950493
11639,49.572092
11732,49.503725
11802,49.222257
11939,48.854657
12006,48.851030
12131,46.644861
12280,46.592753
12334,46.587649
12395,46.558867
12403,46.536640
12542,46.515446
12554,46.512643
12563,46.467233
12584,46.456898
12606,46.413632
12609,45.946144
12655,45.935955
12706,45.933971
12737,45.858633
12826,45.795137
12984,45.706449
13069,45.702583
13222,45.688796
13356,45.682860
13481,45.675550
13488,45.667320
13503,45.466797
13658,45.421860
13719,43.530383
13811,43.492820
13903,43.492108
13955,43.443670
13988,43.252774
14112,43.234304
14121,43.201438
14130,43.174979
14131,43.162947
14226,43.069842
14473,43.069640
14477,43.065823
14497,43.046690
14502,43.041130
14579,43.032925
14598,43.025999
14655,42.294218
14750,42.294218
14823,42.277434
14854,42.275801
14919,42.263182
14932,42.257214
