Evaluations,Fitness
1,2156.289912
2,1984.752133
4,1624.962887
16,1509.577907
31,0.813566
32,0.799046
34,0.739980
38,0.621991
40,0.581972
41,0.555743
42,0.504074
63,0.434126
123,0.427514
146,0.425615
153,0.367800
174,0.367137
202,0.358261
230,0.351151
277,0.299485
420,0.271182
428,0.257958
538,0.234466
723,0.221752
731,0.210945
741,0.192118
821,0.147398
1085,0.136729
1151,0.134714
1170,0.118587
1185,0.109612
1256,0.099937
1315,0.090086
1371,0.088589
1395,0.073985
1489,0.067266
1519,0.066435
1725,0.057640
1755,0.051030
1825,0.049520
1832,0.046881
1883,0.041408
1923,0.038571
1967,0.035730
2187,0.026548
2252,0.025509
2285,0.024912
2424,0.024905
2450,0.024413
2593,0.023288
2642,0.020477
2740,0.019027
2780,0.018162
2783,0.017181
2851,0.016022
2852,0.013963
2918,0.013660
2969,0.011787
3052,0.011692
3098,0.010149
3101,0.008940
3225,0.008884
3258,0.008860
3324,0.008769
3328,0.008564
3381,0.007914
3467,0.007464
3526,0.006727
3570,0.006553
3608,0.006414
3629,0.005923
3634,0.005080
3639,0.005006
3663,0.004885
3718,0.004557
3741,0.004083
3918,0.003827
4007,0.003605
4052,0.003307
4109,0.003104
4219,0.002953
4353,0.002816
4363,0.002661
4422,0.002484
4429,0.002175
4453,0.002160
4478,0.001827
4571,0.001764
4585,0.001499
4720,0.001336
4783,0.001272
4833,0.001228
4835,0.001190
4848,0.001160
4923,0.001153
4954,0.001127
4956,0.000991
4964,0.000974
4971,0.000938
5038,0.000904
5052,0.000904
5131,0.000860
5171,0.000724
5242,0.000715
5264,0.000680
5286,0.000677
5308,0.000640
5317,0.000623
5335,0.000542
5445,0.000529
5471,0.000482
5479,0.000460
5501,0.000442
5599,0.000431
5636,0.000405
5699,0.000400
5701,0.000387
5710,0.000338
5731,0.000326
5743,0.000308
5813,0.000245
5845,0.000231
5869,0.000218
5928,0.000207
5946,0.000173
6082,0.000150
6211,0.000144
6243,0.000122
6312,0.000114
6330,0.000110
6361,0.000096
6467,0.000093
6473,0.000090
6570,0.000082
6611,0.000081
6623,0.000080
6716,0.000074
6771,0.000064
6901,0.000055
6947,0.000048
7046,0.000045
7063,0.000044
7105,0.000042
7152,0.000039
7178,0.000037
7250,0.000036
7256,0.000032
7288,0.000031
7309,0.000030
7364,0.000029
7486,0.000029
7488,0.000028
7529,0.000028
7539,0.000026
7573,0.000023
7657,0.000020
7748,0.000019
7813,0.000015
7832,0.000014
7899,0.000013
7925,0.000013
7934,0.000012
8014,0.000011
8058,0.000011
8079,0.000010
8122,0.000009
8239,0.000009
8278,0.000008
8330,0.000008
8367,0.000008
8382,0.000008
8408,0.000007
8413,0.000006
8523,0.000006
8680,0.000006
8684,0.000005
8759,0.000005
8837,0.000005
8859,0.000005
8868,0.000004
8879,0.000004
8936,0.000004
9031,0.000004
9052,0.000004
9071,0.000004
9084,0.000003
9100,0.000003
9112,0.000003
9151,0.000003
9181,0.000002
9197,0.000002
9296,0.000002
9410,0.000002
9490,0.000002
9502,0.000002
9599,0.000002
9629,0.000001
9670,0.000001
9751,0.000001
9779,0.000001
9784,0.000001
9811,0.000001
9825,0.000001
9916,0.000001
10009,0.000001
10114,0.000001
10216,0.000001
10267,0.000001
10289,0.000000
10324,0.000000
10337,0.000000
10353,0.000000
10417,0.000000
10424,0.000000
10489,0.000000
10506,0.000000
10578,0.000000
10650,0.000000
10668,0.000000
10673,0.000000
10689,0.000000
10734,0.000000
10827,0.000000
10843,0.000000
10890,0.000000
10953,0.000000
10989,0.000000
11090,0.000000
11111,0.000000
11119,0.000000
11141,0.000000
11333,0.000000
11350,0.000000
11443,0.000000
11448,0.000000
11482,0.000000
11601,0.000000
11626,0.000000
11739,0.000000
11776,0.000000
11792,0.000000
11998,0.000000
12062,0.000000
12072,0.000000
12085,0.000000
12249,0.000000
12513,0.000000
12638,0.000000
12674,0.000000
12789,0.000000
12846,0.000000
12899,0.000000
12998,0.000000
13267,0.000000
13364,0.000000
13406,0.000000
13553,0.000000
13672,0.000000
13725,0.000000
13747,0.000000
13777,0.000000
13789,0.000000
13800,0.000000
13837,0.000000
13852,0.000000
13865,0.000000
13948,0.000000
14030,0.000000
14094,0.000000
14164,0.000000
14185,0.000000
14365,0.000000
14464,0.000000
14588,0.000000
14594,0.000000
14613,0.000000
14654,0.000000
14681,0.000000
14860,0.000000
14920,0.000000
15000,0.000000
