Evaluations,Fitness
1,4.525093200858236
2,0.45376406157475735
306,0.42933016528218637
332,0.41298696375381994
497,0.40695209712282043
572,0.3992949048092189
733,0.3985128682677548
1472,0.39844324329957637
1566,0.3981858289509361
2552,0.3981017169466252
2672,0.39800874549555765
2833,0.39798791729426064
3340,0.3979474652866859
3534,0.3978929639337725
4314,0.39789243417975406
4434,0.39789223958586994
4456,0.3978880855624247
4470,0.3978880192977652
4674,0.3978878132238055
4922,0.397887779016596
5004,0.3978877360495954
5065,0.3978873981806892
5150,0.3978873588535219
6084,0.3978873579603306
6292,0.3978873577324826
6834,0.39788735773042383
7074,0.3978873577298927
7104,0.397887357729763
7164,0.39788735772974526
7314,0.3978873577297417
7374,0.39788735772973993
7464,0.39788735772973816
