Evaluations,Fitness
1,6642410.669704278
2,6279506.183922756
4,5674878.975918064
5,5024128.056613413
25,4676325.372888269
165,4404680.787683439
238,3816060.969005508
395,1484618.8218967284
1074,1457480.1629778312
1098,1300930.0986684007
1138,936528.290222518
1753,818379.7023108711
2125,769933.8802000849
2190,708539.1763684496
2657,659074.9611289595
2694,644109.0388804055
2698,609162.8801723632
2770,561114.2436845598
2850,454387.1555023108
2926,417880.02521206095
3222,383049.0892419797
3517,354467.41093045304
3606,352504.79654829134
3660,349529.50802358927
3708,330271.3321560502
3777,321435.56903311535
3861,299707.07945999264
3911,288278.3056535543
3986,284300.2668175666
4146,263759.8051138947
4169,255509.37323433263
4194,241918.42910335286
4247,216715.9057085707
4444,203691.32969458392
4715,201147.9338843569
5215,188399.4088069342
5256,177333.91575291593
5258,155066.87850007036
5376,120485.95314903665
5747,105041.54338445967
5954,101491.41930044192
5993,94312.8966591842
6495,93790.98425818322
6544,91271.88588535116
6557,81648.7656819713
6709,78283.52122414517
6895,76895.87850035727
6925,70196.52273363654
6936,68518.6279307374
7214,68246.34415804205
7221,67255.8355236082
7282,62144.94948093199
7472,52624.832601111484
7903,51416.04715716994
8020,50711.87009555681
8030,48529.31054177567
8135,48003.91653530136
8184,46698.01470584994
8218,45463.46244649162
8267,43961.14870154344
8365,43686.871218350134
8524,39898.91441649467
8652,39044.16524132538
8802,38271.11502527819
8844,37609.48347939954
8902,35614.95567408821
8915,35397.66253802753
8973,34557.53966074732
9178,32798.347018126464
9370,30389.7397518944
9500,29301.40099741643
9634,28074.052577455303
9868,26243.516450440347
9958,24770.763294060813
10092,23628.466659410497
10166,22559.050018949805
10385,21881.3565923255
10463,21304.190750658854
10508,20548.80567208728
10621,19337.120320187143
10812,18233.85439806461
10913,18147.08298297834
10988,17718.463387711174
11149,17498.72674934724
11306,17497.826435622956
11394,17064.09760862295
11549,17007.59642516503
11560,16961.829647023438
11628,16899.523955492376
11650,16543.073753512843
11710,15868.153517366418
11771,15788.488664985663
11851,15627.922128296777
11919,15271.604296952202
12093,15021.353535479826
12192,14822.49033382008
12198,14481.295321028576
12270,14435.239445659407
12278,13855.676892015605
12348,13356.535522369086
12533,13236.815668882173
12547,12957.001499171613
12567,12189.615872784841
12756,11981.84209139391
12938,11710.902670154077
12963,11494.130748123494
13047,11058.70199674649
13201,10390.878307423765
13285,9914.993444403206
13477,9867.454975907975
13496,9726.342273702772
13552,9643.751283797354
13580,9489.932233347161
13665,9134.40311619784
13679,9088.576051370741
13793,8953.525309158811
13973,8947.825670080882
14019,8595.516728408073
14026,8465.630501574551
14092,8316.853815288172
14189,8093.5032819306825
14354,7777.560129620103
14363,7598.154412138314
14501,7589.930982867402
14669,7299.9487289929575
14756,7132.2564912729185
14908,6444.24345373094
