Evaluations,Fitness
1,7959714.088005
3,6169013.552110
9,4998109.333033
303,4771500.936300
384,4732862.823149
1061,4723300.911802
1134,4632371.262505
1355,4631891.148192
1552,4541563.199140
1584,4473588.282146
1820,4465652.704802
1884,4402041.243484
2111,4400223.150151
2384,4357616.278399
2599,4348738.940840
2634,4346649.954851
3071,4346468.748499
3334,4272160.563454
3356,4262718.143439
3594,4208188.532938
3775,4187644.951500
4037,4078100.105682
4384,4042060.698612
4541,4037262.123677
4556,4015651.899740
4634,3897504.761767
5092,3889617.793361
5261,3875672.643079
5287,3874849.237878
5802,3853073.597568
5884,3820968.697711
6042,3796178.371302
6336,3723326.438475
6384,3692008.305334
6533,3691784.947729
6870,3691411.318026
6884,3667306.703683
7088,3657181.568209
7256,3629743.469401
7384,3629546.553691
7532,3613314.134062
7584,3611196.895250
7634,3610034.501179
8134,3594366.903643
8384,3578835.252343
8533,3170707.158831
8634,3168031.085176
8787,3166505.441885
8797,3166419.726939
8842,3086485.008062
9322,2873168.749478
9342,2862798.666344
9617,2860261.719514
9805,2860196.528187
10027,2851958.708647
10112,2850713.785315
10384,2834256.971725
10551,2714491.655405
10582,2701575.962497
10634,2488975.693311
10798,2484886.558894
10819,2483694.700585
10884,2483682.107013
11073,2480909.242056
11278,2419673.033068
11596,2419347.901571
11772,2412502.702581
11778,2412136.866692
12134,2408403.057456
12607,1856632.771662
12764,1854983.077009
12850,1853611.973725
12884,1819273.669926
13384,1800399.530117
13517,1798480.240933
13851,1784790.134853
13884,1771327.835918
14026,1769338.486137
14042,1768481.592586
14347,1745396.526827
14502,1739948.152545
14779,1739875.442272
