Evaluations,Fitness
1,-0.947647
9,-3.090196
24,-3.418006
37,-3.606056
54,-3.822448
129,-3.838126
207,-3.845739
213,-3.851634
302,-3.856476
467,-3.856612
493,-3.857201
505,-3.862681
906,-3.862715
985,-3.862767
1053,-3.862767
1119,-3.862769
1247,-3.862771
1255,-3.862771
1526,-3.862776
1858,-3.862776
1984,-3.862776
2062,-3.862776
2095,-3.862781
2294,-3.862781
2301,-3.862781
2380,-3.862781
2503,-3.862781
2508,-3.862782
2551,-3.862782
2572,-3.862782
2614,-3.862782
2629,-3.862782
2637,-3.862782
2656,-3.862782
2820,-3.862782
2864,-3.862782
2911,-3.862782
3077,-3.862782
3222,-3.862782
3249,-3.862782
3406,-3.862782
3616,-3.862782
3696,-3.862782
3704,-3.862782
3825,-3.862782
3860,-3.862782
4001,-3.862782
4046,-3.862782
4131,-3.862782
4280,-3.862782
4414,-3.862782
4433,-3.862782
4493,-3.862782
4515,-3.862782
4556,-3.862782
4620,-3.862782
4725,-3.862782
4920,-3.862782
5251,-3.862782
5290,-3.862782
5382,-3.862782
5467,-3.862782
5513,-3.862782
5536,-3.862782
5636,-3.862782
5724,-3.862782
5752,-3.862782
5807,-3.862782
6017,-3.862782
6065,-3.862782
6174,-3.862782
6229,-3.862782
6291,-3.862782
6466,-3.862782
6720,-3.862782
6759,-3.862782
6780,-3.862782
6784,-3.862782
6820,-3.862782
6930,-3.862782
7033,-3.862782
7213,-3.862782
7313,-3.862782
7374,-3.862782
7486,-3.862782
7776,-3.862782
7855,-3.862782
7996,-3.862782
8039,-3.862782
8071,-3.862782
8172,-3.862782
8391,-3.862782
8406,-3.862782
8429,-3.862782
8569,-3.862782
8704,-3.862782
8869,-3.862782
8920,-3.862782
9004,-3.862782
9142,-3.862782
9159,-3.862782
9169,-3.862782
9719,-3.862782
9747,-3.862782
9811,-3.862782
9865,-3.862782
9906,-3.862782
10035,-3.862782
10128,-3.862782
10148,-3.862782
10219,-3.862782
10536,-3.862782
10545,-3.862782
10605,-3.862782
10618,-3.862782
10925,-3.862782
10940,-3.862782
11122,-3.862782
11125,-3.862782
11273,-3.862782
11325,-3.862782
11388,-3.862782
11412,-3.862782
11448,-3.862782
11538,-3.862782
11751,-3.862782
11957,-3.862782
12006,-3.862782
12208,-3.862782
12243,-3.862782
12429,-3.862782
12521,-3.862782
12718,-3.862782
12722,-3.862782
12907,-3.862782
13314,-3.862782
13368,-3.862782
13412,-3.862782
13520,-3.862782
13612,-3.862782
13626,-3.862782
13632,-3.862782
13817,-3.862782
13822,-3.862782
14295,-3.862782
14368,-3.862782
14415,-3.862782
14569,-3.862782
14730,-3.862782
14759,-3.862782
14845,-3.862782
14884,-3.862782
14890,-3.862782
14981,-3.862782
14990,-3.862782
