Evaluations,Fitness
1,21.2604
2,21.1437
4,21.0537
5,20.8948
33,20.7132
57,20.6914
62,20.5552
98,20.5036
101,20.5007
108,19.7767
331,19.3863
425,18.9947
566,18.7713
704,18.5342
741,18.4122
794,17.9598
1031,17.5368
1136,17.2263
1212,17.2042
1258,16.972
1377,16.9685
1405,16.3325
1527,16.13
1581,15.4854
1817,15.2493
1953,14.8202
2044,14.8144
2159,14.6105
2160,14.2261
2161,13.9723
2220,13.7082
2546,13.4414
2645,13.1367
2690,13.1208
2730,12.911
2731,12.9008
2732,12.8484
2819,12.7127
2824,12.6207
2826,12.608
2917,12.4769
2996,12.0447
2999,11.8448
3174,11.8407
3181,11.3842
3400,11.3209
3520,11.3022
3526,11.0857
3554,10.7468
3555,10.3446
3736,10.1055
3855,10.0682
3945,9.91553
4036,9.89588
4119,9.50423
4268,9.47864
4361,9.09099
4513,8.93657
4541,8.89233
4601,8.86325
4721,8.75076
4783,8.70186
4931,8.65993
5025,8.62909
5055,8.59136
5058,8.5123
5083,8.45932
5110,8.40126
5132,7.35146
5281,7.33551
5283,7.29229
5522,7.18123
5551,7.05337
5554,7.01838
5612,6.97562
5617,6.81263
5733,6.77466
5762,6.71041
5912,6.63983
5973,6.63181
6032,6.61913
6034,6.56284
6060,6.53192
6094,6.4548
6178,6.42216
6183,6.40342
6213,6.33336
6362,6.31266
6363,6.28774
6510,6.20707
6512,6.20582
6566,6.12703
6715,6.12273
6716,6.01449
6734,5.99688
6746,5.86281
6764,5.79788
6882,5.76906
6972,5.71231
6990,5.70508
7074,5.6483
7164,5.61093
7171,5.57471
7224,5.5631
7226,5.55869
7254,5.49386
7314,5.46421
7315,5.40503
7386,5.37541
7466,5.35294
7475,5.24283
7495,4.99421
7649,4.98585
7734,4.97537
7796,4.96542
7801,4.95996
7822,4.90993
7861,4.88862
7891,4.87773
7913,4.87029
7974,4.85627
8066,4.83983
8096,4.78643
8144,4.76351
8157,4.72689
8187,4.71653
8293,4.65196
8331,4.60973
8340,4.56749
8386,4.4559
8427,4.45056
8468,4.4387
8497,4.29044
8589,4.12891
8768,4.11612
8981,4.11237
9040,4.0011
9250,3.99434
9281,3.98569
9309,3.84881
9368,3.83953
9370,3.8342
9488,3.82015
9518,3.8031
9588,3.71228
9649,3.66522
9703,3.62319
9760,3.45125
10059,3.448
10160,3.40701
10368,3.38898
10431,3.38313
10457,3.35605
10524,3.29993
10760,3.2774
10831,3.21008
10862,3.19089
10912,3.19
10968,3.18351
11002,3.18209
11028,3.11115
11207,3.09907
11297,3.09895
11300,3.09559
11332,3.07991
11379,3.05818
11467,3.01217
11618,2.98851
11678,2.96379
11684,2.95883
11690,2.95499
11751,2.95294
11811,2.9509
11812,2.94398
11931,2.94157
11957,2.91635
12040,2.89021
12069,2.87815
12091,2.87037
12153,2.84891
12214,2.84418
12243,2.82933
12248,2.79685
12427,2.7928
12450,2.78779
12452,2.761
12453,2.75567
12514,2.75211
12521,2.74021
12579,2.7354
12728,2.73194
12762,2.71885
12780,2.702
12848,2.69116
12907,2.68382
12966,2.67677
12968,2.67362
13030,2.67068
13084,2.63509
13119,2.63367
13174,2.63197
13175,2.59889
13355,2.58922
13481,2.58834
13483,2.57944
13573,2.56879
13633,2.55893
13866,2.55823
13870,2.54549
13871,2.53066
14134,2.42152
14432,2.41801
14489,2.4176
14522,2.41536
14552,2.41279
14641,2.40709
14669,2.36234
14853,2.3595
14885,2.356
14944,2.34193
14946,2.33999
