Evaluations,Fitness
30,21.143909
60,21.134746
90,20.857943
150,20.677603
180,20.104488
240,19.859518
270,19.502556
300,19.493574
330,19.144979
360,18.730598
390,18.269124
450,17.981620
480,17.819483
510,17.797956
630,17.444424
720,17.442751
810,17.413792
840,17.183751
900,17.177709
930,17.077874
960,16.844517
990,16.806464
1110,16.765554
1170,16.530421
1230,16.397713
1260,16.397707
1290,16.057072
1410,16.039585
1620,15.907362
1680,15.503060
3210,15.360276
7800,15.211580
8370,15.196586
8580,15.187952
8940,15.154312
9240,15.135357
9300,15.130435
9390,15.123665
9570,15.059206
9840,15.055456
9990,15.053428
10080,15.035316
10110,15.028556
10140,14.954314
10170,14.946517
10710,14.924523
11160,14.914778
11490,14.902444
11520,14.900030
11610,14.773630
12120,14.704937
14520,14.691341
14580,14.637363
14610,14.629750
14700,14.579303
14730,14.522755
14760,14.514500
14790,14.497296
14820,14.471794
14850,14.425108
14880,14.415668
14910,14.388598
14940,14.367235
15000,14.366580
