Evaluations,Fitness
1,-7.19097035e-01
2,-1.24417647e+00
4,-1.29430111e+00
6,-2.13663148e+00
8,-2.17894687e+00
9,-3.08140947e+00
10,-3.43123289e+00
88,-3.46791376e+00
118,-3.67671033e+00
211,-3.80099173e+00
213,-3.83517281e+00
449,-3.84710261e+00
1448,-3.85339608e+00
3178,-3.85989359e+00
5737,-3.86010909e+00
9012,-3.86077902e+00
9293,-3.86121653e+00
10806,-3.86179833e+00
12686,-3.86250938e+00
14113,-3.86261580e+00
14125,-3.86265435e+00
14558,-3.86267203e+00
14682,-3.86268081e+00
14866,-3.86268977e+00
14905,-3.86269036e+00
14938,-3.86269427e+00
14951,-3.86270140e+00
