Evaluations,Fitness
1,1354850343.7746978
2,947345726.838596
3,794459877.3539125
4,655122473.8493751
521,643551411.099297
544,626192070.3176703
574,613006728.2919368
604,607299215.0482434
634,605056496.2998787
664,604355943.1829522
694,604295526.650945
814,600790903.344453
844,597869666.078945
874,595887104.4502985
904,594529705.8988886
934,593594375.4652733
964,592946904.916329
994,592497228.2234281
1024,592184193.6342423
1054,591965920.9923668
1084,591813547.2125809
1114,591707089.8624463
1144,591632669.7988702
1174,591580624.7863064
1204,591544217.3004197
1206,582956417.8961688
1234,581362721.3812429
1264,577966795.9191196
1294,577374208.4214257
1444,573044084.0659693
1474,569760790.4830987
1504,567822560.0798811
1534,566642348.670466
1564,565902810.613051
1594,565427622.1228186
1624,565115829.8351158
1654,564907794.5374761
1684,564767180.1933343
1714,564671206.2766756
1744,564605228.4064164
1774,564559633.9241505
1804,564528006.9449998
1834,564506009.7629108
1864,564490681.1754925
1894,564479985.1917894
1924,564472514.6773099
1954,564467293.4877106
1984,564463642.65863
2014,564461089.0400826
2044,564459302.4683949
2074,564458052.3392513
2104,564457177.4796604
2134,564456565.1910439
2164,564456136.6444299
2194,564455836.6889548
2224,564455626.7334282
2254,564455479.7710792
2284,564455376.9006298
2314,564455304.8928806
2344,564455254.4882232
2374,564455219.2053388
2404,564455194.507504
2434,564455177.21911
2464,564455165.1172782
2494,564455156.6460176
2495,562399201.2732159
2524,541824726.9545434
2554,532963263.7017484
2584,530089484.478425
2614,529682949.43274385
2615,516655169.6293469
2644,506863390.9535555
2674,496760625.62549233
2704,492520262.81692207
2725,487270066.82181805
2755,478396301.6383648
2785,475018120.22963214
2815,474049946.94804084
2875,471841793.1455261
2905,471030901.3832209
2915,463918186.0030625
2945,449066866.59377414
2975,441737513.3631969
3005,438078941.26387036
3035,436230430.80469173
3065,435282998.9329299
3095,434788804.040608
3125,434525434.2522208
3155,434381454.0914732
3185,434300427.8370468
3215,434253383.3061706
3245,434225189.4896671
3275,434207774.1705601
3305,434196720.0980951
3335,434189539.09704524
3365,434184785.21543694
3395,434181591.166982
3425,434179420.82637113
3455,434177933.6781789
3485,434176908.3981511
3515,434176198.4065737
3545,434175705.1875865
3575,434175361.7840822
3605,434175122.3080177
3635,434174955.1189006
3665,434174838.3041403
3695,434174756.64044267
3725,434174699.5281051
3755,434174659.57507163
3785,434174631.62049365
