Evaluations,Fitness
1,189969.12177614542
3,189634.33382018204
4,189321.6872105707
7,189274.62131931706
14,189249.6090844579
20,189110.0845180231
24,188966.99820681562
25,188960.65802067047
31,188419.52547371198
34,188359.4997750654
52,188349.92676291225
55,188206.38464485435
62,187783.22188792337
72,187565.9751252261
84,187517.54168422573
100,187079.90724330832
125,186438.7081829805
137,186372.10515055328
161,186291.8809811297
174,186156.8262361387
183,185090.26263686633
213,184757.21340817222
241,184489.989855596
244,183739.3049862256
256,183664.8882020623
271,183261.16640980224
288,183258.34240240345
302,183137.00516859192
304,182178.4263098732
322,182119.47323558712
341,182078.3815295447
343,181831.6893228025
344,181706.26840835414
353,181428.42953687086
359,181283.61586544942
361,180052.61912282434
392,179789.91986609477
393,179608.35617055645
397,179408.38307840022
423,179020.72615567452
425,178905.87412824313
429,178563.69505684837
430,178205.9565431807
431,177611.17381337803
443,177440.0752771963
456,176455.74203175926
463,175698.44831571268
489,174481.57865976627
511,173695.7746933417
513,172318.78323597735
541,169619.27968642695
571,167318.40089664937
574,166614.7989921301
600,166076.85998888625
605,164775.70193458075
619,163784.37648912083
631,163192.3820459003
636,162789.3469293097
642,160865.8422249868
656,159985.99994530904
683,159057.7559325913
688,158381.32765598633
691,158362.02077258777
700,158201.62336720337
705,152957.32874767372
730,150874.5767707426
752,149946.67067369178
754,146298.71002973284
767,144218.13960624195
783,143584.67156621846
787,140003.8790055334
813,136213.33793719992
836,135941.7000212007
844,131316.3782078249
869,126320.523250008
871,125606.34438436701
872,119812.11142634664
907,115598.8446352405
930,114256.8158665321
935,107733.77529354095
959,107441.7830231824
961,102966.50228962074
970,96730.90808924445
980,92562.50060784975
998,91341.30801207383
1027,91135.08617657355
1030,85111.44064950876
1051,82428.80295422675
1055,81666.96213337866
1067,75246.14933960668
1087,68612.2612923982
1107,67997.73826418052
1122,67052.38235172821
1136,65713.23202888717
1146,60362.90569071276
1150,56297.144090430396
1199,55882.920030953326
1200,55804.69335924329
1226,53847.09507618892
1247,51361.8172925843
1633,48289.4062001812
1671,42718.32511431847
1744,39479.41586188401
1786,39115.81912559423
1798,36897.55110820183
1807,30424.44866263933
1880,23740.840318697137
1944,23098.08592514266
2016,23005.770853250844
2057,21876.016231679587
2063,21038.490564782976
2070,17638.102177144367
2081,17134.14864453626
2112,15889.874323118378
2126,15211.237619098003
2142,15054.23243683849
2150,14665.685849233474
2171,13577.405991806416
2176,11645.2526388553
2250,11439.396143170052
2315,11143.436559403117
2322,8192.576595747087
2366,7854.600397393842
2415,7614.931143461225
2446,7551.817296280186
2462,7322.087490703216
2472,6737.276210596301
2527,6291.937419404794
2549,5985.682575713387
2554,5598.253410934727
2561,3988.691500368888
2642,3762.2142263817514
2700,3756.229483912847
2709,3630.589647577982
2739,3056.308748349233
2765,2911.096978059431
2787,2842.2282115886715
2833,2560.433082041974
2849,2546.6542596744125
2916,2204.5875608741767
2955,2138.822018450948
2961,2005.5569413256017
2986,1864.863253817267
3006,1599.2171733764685
3020,1565.8830969026112
3051,1467.6490366588027
3109,1396.5186738252694
3145,961.0026034519224
3276,837.8533048512879
3323,704.4777576030731
3351,681.561698148553
3369,653.5069287595529
3388,650.1220757236
3393,627.6601792205261
3500,597.2485387439144
3511,543.5582889150606
3579,537.7798681294643
3608,498.64132010846447
3634,441.3478423091193
3656,437.66290721182867
3660,408.3171522746999
3671,361.2134303801163
3744,353.0355776898815
3762,337.34398064408424
3774,319.2989214556515
3788,281.93166601322923
3814,281.2742700223943
3821,264.0645998966576
3867,228.67679513791342
3953,224.0470131938674
3954,221.8719291897519
3973,201.38572558802178
3978,177.3514229607748
4014,175.8588579199377
4054,159.83110551716
4058,147.84566082288896
4100,144.12767447985885
4109,135.8907855746085
4122,122.24912383396428
4186,111.78904703711731
4202,92.72001101894682
4265,88.71013622205692
4302,85.78108138964055
4316,69.42086576923344
4395,58.76360222784611
4456,57.23482919506293
4524,52.27778856294789
4530,47.893518723624524
4582,47.40611421894035
4597,37.471769905698245
4599,34.62466774212313
4661,30.619106128004635
4741,29.64696530121095
4822,27.96357385194528
4835,26.316389233146875
4841,24.937045696354723
4846,23.09186801894761
4885,19.38664540363774
5008,19.162350848346602
5029,17.717892493926694
5051,16.172453040711545
5052,15.392306519024238
5121,12.745373944451849
5173,12.068837205068878
5184,11.661417043910422
5188,11.116576676883593
5196,10.574829548199856
5213,9.476135323477036
5228,9.099072636342916
5286,8.87253867934788
5297,8.252459186636694
5327,6.67999881113066
5344,6.44387506181666
5375,5.88454187311603
5437,4.460764741733091
5585,4.38357699099122
5591,4.169448208818897
5623,3.247535662086512
5772,3.196265404119649
5777,2.8023298872945244
5802,2.545556364151473
5834,2.4217440416175844
5850,2.369934960018562
5901,2.2733076989181487
5916,2.169504725738321
5968,1.9931665535074055
5971,1.948581572336108
5972,1.8945829052031435
5990,1.814069014568146
6001,1.7403230055053551
6014,1.6935315638999087
6017,1.5629855540276434
6041,1.295190640040406
6088,1.127537339230904
6180,0.8675269596149259
6246,0.8185982339683754
6319,0.7841605972681284
6362,0.4551087516477052
6543,0.43057439239805295
6607,0.32394199704448207
6765,0.29016949054006025
6836,0.2508497442606605
6842,0.237847642255109
6846,0.22468042699343113
6864,0.21498003033743374
6875,0.21490572195627983
6884,0.1997653363722678
6913,0.18713849363385218
6916,0.18436876824508924
6942,0.1784305881258356
6951,0.15619336198911368
7050,0.14825547102479683
7083,0.14547561926336475
7085,0.1401441067849266
7116,0.13728393441824474
7130,0.1336117427461471
7152,0.12980431887742697
7173,0.12158516985025554
7179,0.1038216127750497
7243,0.09017840957731733
7331,0.07999396667707019
7345,0.07653044217941496
7373,0.07450320801351658
7391,0.07388967696102583
7399,0.07029732948111696
7414,0.06715442567131218
7452,0.06176856273374312
7510,0.06112982813691876
7518,0.0558454310312539
7565,0.05199459210036524
7586,0.04702717055416348
7608,0.039185955569003776
7623,0.03699960794367374
7682,0.03265528145778906
7693,0.03197521039580002
7723,0.027924003993359182
7727,0.027680921817053502
7756,0.02568350734843431
7779,0.02456327980143089
7788,0.023318378749209723
7810,0.022401898455608662
7812,0.021153007962175903
7929,0.020914972399459598
7950,0.01735849243051602
8017,0.017113481770106787
8058,0.015277508077597151
8061,0.013210646109946697
8092,0.01105578924937587
8145,0.01016147663317465
8218,0.009274279179481308
8310,0.009273487170663066
8312,0.008520794030996436
8341,0.007586068172274358
8358,0.0072600088730757064
8392,0.007235108270389614
8406,0.007127248808298637
8419,0.006313967939155185
8445,0.005635492844262393
8474,0.004866858184748323
8506,0.004573583073532672
8546,0.004346886680894282
8554,0.00385862271465295
8585,0.0031501238896300696
8650,0.003065161376399468
8682,0.0026601718510666436
8777,0.0022468641681893196
8780,0.0019517253163319126
8854,0.0015003716000456314
9006,0.0014878392512356078
9033,0.0013371926005913762
9063,0.0013135363786983725
9064,0.0012699559824775792
9072,0.0011501077811818703
9123,0.001142856739408358
9127,0.001133319678815745
9149,0.001098979570385597
9157,0.0010067404747739774
9161,0.0009128409493777634
9202,0.0008320884071028586
9205,0.0008310535434253294
9298,0.0008285350095056942
9301,0.0007960580399517767
9319,0.0007882370565262936
9328,0.0007819417447540913
9356,0.0007726901119138212
9383,0.000714283513664842
9406,0.0006223441068264557
9419,0.0005837756840619774
9432,0.0005405118816052939
9464,0.0005365166197476927
9490,0.0005251896674791652
9537,0.00048112592738383737
9588,0.00046820271980280544
9591,0.0004615541762104724
9602,0.0004249900931410692
9638,0.00040328503423507894
9642,0.00040255374480226104
9661,0.00037139932854371476
9671,0.0003703483069417969
9675,0.0003373129612352925
9702,0.0002906247921593653
9752,0.0002631537442820693
9792,0.00024455566480779256
9830,0.0002350818377993908
9841,0.00021430812637282927
9876,0.00020952969207025431
9907,0.00017402960407986168
9944,0.0001628149909478621
9961,0.000151455860320928
9975,0.00012646203398132877
10103,0.00012389476602950165
10115,0.00011146658820088585
10128,0.00011113630723086262
10145,9.96960302880697e-05
10150,9.956470805081265e-05
10157,9.899077237066128e-05
10169,9.48300601469811e-05
10208,8.951148816268553e-05
10214,8.527085763542131e-05
10225,8.131429878892142e-05
10238,7.286391803758063e-05
10345,7.204449114037102e-05
10346,6.883683843383998e-05
10374,6.241809237097374e-05
10394,5.242880428165553e-05
10444,4.843737245304059e-05
10473,4.781512432027178e-05
10486,4.581591917450183e-05
10491,4.318546182201404e-05
10507,4.0676491778207466e-05
10515,3.912782232465593e-05
10534,3.881440581328691e-05
10540,3.713315190555962e-05
10559,2.15924963093934e-05
10802,1.8719054915870565e-05
10885,1.825500084359274e-05
10912,1.7960197529650478e-05
10935,1.74060732420364e-05
10949,1.6229591960494915e-05
10982,1.4847803223363302e-05
11052,1.3530507262610395e-05
11059,1.3313623928437046e-05
11106,1.299111724770704e-05
11118,1.259914629244949e-05
11164,1.2083758051594968e-05
11172,1.0221465486603289e-05
11196,1.0214205256388587e-05
11203,8.794370745112554e-06
11245,7.87724892984281e-06
11276,7.483384326440039e-06
11337,6.625985241564943e-06
11362,6.396936498759488e-06
11392,5.456858519718058e-06
11410,5.456656998854912e-06
11415,5.378100305476088e-06
11439,4.967219765958098e-06
11447,4.033680471496767e-06
11488,3.7788991907209586e-06
11556,2.3873598230198793e-06
11701,2.186686369396174e-06
11765,2.1536815601925986e-06
11824,2.042445938385417e-06
11882,1.9813915614367852e-06
11883,1.8229438063313206e-06
11894,1.8090533647514878e-06
11929,1.6552540721021332e-06
11939,1.4833220798675953e-06
11979,1.2915320154402238e-06
11990,1.238046386864884e-06
12046,1.139431851680619e-06
12069,1.1125302723442258e-06
12087,1.0040474996662482e-06
12126,9.814860861460808e-07
12135,8.373432876950649e-07
12179,6.618889984328142e-07
12259,5.426345529862955e-07
12396,5.320848734025007e-07
12410,5.209602648357443e-07
12440,4.975066183774547e-07
12443,4.947791978334232e-07
12479,4.5827687001239286e-07
12498,4.1481151649227574e-07
12535,3.705521124041009e-07
