Evaluations,Fitness
1,4459146.486881474
3,3436234.021327819
4,2217237.1854087696
5,2092258.40787315
10,1632853.1233483793
11,1631954.561714264
25,1183825.8681619058
72,1106275.827599405
77,1074267.4230463973
79,962035.7215799891
121,789880.796063086
177,784926.9960195705
224,617224.0764347658
228,526969.0266279918
314,487765.3246227942
582,400551.23670633114
665,389389.7039222918
708,336863.6050368406
770,295790.5373601342
969,248086.82494024115
1052,247232.18197343836
1112,175613.48899984072
1573,162129.45337479675
1747,128420.76836241009
1989,117769.92840260352
2060,100038.47964322663
2698,98556.05976943427
2713,95219.82670708623
2751,91003.33009752305
2851,90986.06009350663
2884,76688.63721854222
2959,73468.65248677017
3171,71438.80637532519
3242,68116.73518172457
3564,66874.61651938129
3717,64472.869012771036
3741,60521.43363770679
3934,59648.04663967367
4052,56736.003669646525
4056,56460.81935806349
4198,56348.40475236319
4259,56260.20083742453
4288,53542.02459751355
4325,52804.30526513941
4578,52157.829695831584
4676,51610.7083148473
4843,51558.91945551144
4928,50879.87763821927
5063,48879.46362136587
5326,47695.06023478955
5405,47296.358073116266
5501,46909.00492850405
5565,46880.954870679285
5576,45936.33462776924
5622,44974.088408612195
6006,44830.25680962711
6030,44418.670661431155
6032,44334.755540978455
6119,43759.31023162422
6243,43566.15168362698
6323,42858.157199331625
6373,42837.21980940501
6514,42571.84990928277
6542,41920.70331796756
6621,41748.505609344014
6800,41516.89974455199
6920,41032.69309583524
7040,40964.687933252695
7041,40844.489966590176
7166,40370.53648990503
7186,40245.946417550316
7234,40237.662521076665
7311,40188.381648148585
7369,40116.26460505983
7380,40062.10176044517
7498,39926.18471827323
7507,39882.66360263803
7510,39672.28860722079
7584,39596.998500361624
7600,39225.219384052776
7715,39206.3903376855
7836,39145.05170577758
7861,39029.667107444555
7944,38993.05960194193
8034,38977.34899161894
8054,38907.1967746657
8055,38883.215138943015
8058,38780.367785240545
8079,38649.79056543321
8110,38564.68413135578
8173,38446.836957515065
8183,38431.46691184539
8195,38374.093067455
8281,38259.774612971865
8320,38239.25847971831
8332,38210.10310648264
8372,38096.743156066914
8375,38066.11078560052
8451,37975.33607019957
8568,37948.927986790746
8603,37933.4618459236
8633,37706.372453275115
8704,37640.56316426024
8735,37626.70291249643
8802,37552.706465507596
8840,37486.014610752856
8853,37332.84433487963
8903,37299.861419811685
8931,37277.88473674426
8950,37200.565610902166
8988,36974.846820221006
9012,36912.42410573163
9105,36876.10842140467
9120,36682.06473541592
9166,36468.98412960091
9201,36455.55081799798
9259,36122.62817357836
9468,35910.916854908945
9569,35674.724612556565
9628,35632.41205912316
9730,35525.13012671556
9825,35472.07296221063
9917,35400.75353287681
9930,35314.54924417257
10083,35296.242011138354
10102,35287.484840505305
10140,35236.17515402422
10201,35042.328542401854
10332,35035.34635774884
10373,34955.43161440464
10441,34899.41115679478
10443,34802.57148831395
10459,34741.46772796898
10493,34645.38795397097
10526,34599.9807739439
10559,34532.21532731497
10597,34149.98433693109
10653,33940.12679914661
10778,33896.673192304545
10833,33799.86234819167
10927,33721.95520002949
10980,33594.716155042675
11009,33538.30935930498
11068,33486.92034915104
11159,33480.654728338624
11199,33445.76839496879
11210,33380.43452611029
11262,33369.875943508254
11302,33365.79237493049
11343,33354.03392128392
11391,33136.6671272639
11421,33027.595455523326
11451,32926.80733487179
11491,32513.77402463616
11604,32508.372103927082
11668,32433.48219049647
11717,32249.227707435435
11755,32235.572781723604
11873,32176.485620229814
11899,32105.377658865593
11934,32029.662466048794
12002,31879.66181765927
12023,31850.223603184255
12071,31739.016539074873
12134,31654.34306353206
12198,31256.01801140579
12248,31238.777992770814
12320,31139.346677370897
12343,31088.497768181223
12512,30943.76887363388
12515,30925.584845731948
12542,30884.91457599348
12593,30793.937166204014
12602,30747.1500234446
12610,30627.636993805725
12652,30553.920113742883
12676,30467.888042695395
12700,30445.153753162485
12730,30332.443762955492
12742,30276.666178942978
12829,29893.575565572988
12854,29866.760560067218
12883,29635.428303847835
12914,29619.696462485696
12974,29362.93197223161
13067,29357.627841172976
13100,29310.1226384879
13114,29305.307198319773
13117,29106.055621496635
13200,29004.832322091916
13257,28951.174055275045
13259,28804.994758065674
13394,28704.80034859721
13424,28346.96536424093
13504,28271.50012559374
13521,28143.029296808112
13648,28128.07400741857
13703,28099.26394115917
13717,28082.797967379134
13773,28042.956832817275
13785,28042.006124989384
13788,28000.517426221115
13795,27986.3932140206
13847,27952.064902976697
13892,27947.65597235514
13902,27904.487258738864
13906,27793.481448884173
13942,27778.756414440006
14078,27744.772951344476
14083,27741.158010848038
14097,27704.11006247358
14116,27489.48416767413
14193,27444.749114626156
14237,27442.451735200728
14261,27424.90901013589
14299,27358.746053952516
14377,27320.0156868731
14410,27313.485215832374
14481,27109.890101114328
14528,27084.328434199506
14529,27018.270416301406
14604,26999.84958956979
14608,26993.39006869669
14629,26986.019555922092
14632,26985.445531412766
14643,26979.168235506342
14698,26941.897511160347
14703,26795.869258719547
14780,26750.96858303935
14855,26704.797486077874
14874,26699.156641892347
14879,26614.703611412504
14942,26399.190062337657
