Evaluations,Fitness
30,800827.965829
60,593580.102023
90,518989.809718
120,436717.842765
150,381074.028941
180,335775.733696
240,322802.743225
270,320922.396869
300,312849.930403
360,312648.968409
390,312350.858968
420,310856.016668
450,309532.222652
480,309406.368879
510,309350.589572
540,309044.176565
630,309033.556956
660,309015.241753
690,309005.611056
720,309000.554301
750,308998.408986
780,308988.953952
810,308982.719797
870,308981.129879
930,308980.946827
960,308980.668742
990,308980.524810
1020,308980.482750
1110,308980.465805
1170,308980.462713
1200,308980.460262
1230,308980.453119
1260,308980.448712
1320,308980.448584
1350,308980.448302
1410,308980.448082
1440,308980.447850
1530,308980.447850
1560,308980.447815
1590,308980.447812
1620,308980.447809
1650,308980.447806
1680,308980.447805
1710,308980.447804
1740,308980.447803
1770,308980.447803
1800,308980.447802
1860,308980.447802
1890,308980.447802
1920,308980.447801
1950,308980.447801
1980,308980.447801
2010,308980.447801
2040,308980.447801
2070,308980.447801
2130,308980.447801
2160,308980.447801
2190,308980.447801
2250,308980.447801
2280,308980.447801
2310,308980.447801
2340,308980.447801
2370,308980.447801
2520,308980.447801
2550,308980.447801
