"Evaluations","Fitness"
1,2020.50846281761
2,1982.16166805211
3,1844.36827920839
6,1669.97693816596
7,1509.64591669181
14,1408.88001812465
843,1408.86627220378
844,1408.78820181918
847,1408.75314422864
849,1408.74891889894
850,1408.74266966065
856,1408.60611999494
862,1408.47095743012
866,1408.43751889738
869,1408.41199992793
885,1408.3406517397
886,1408.31614085421
892,1408.07464791007
894,1407.83319590699
895,1407.72299314155
896,1407.71569552116
901,1407.62810114018
2643,1407.62085899557
2644,1407.56659457078
2647,1407.5421110695
2649,1407.54020833512
2650,1407.53586177784
2656,1407.44086354327
2662,1407.3472415083
2666,1407.3250305736
2669,1407.30722095812
2685,1407.26064732362
2686,1407.24371597349
2692,1407.07593947452
2694,1406.90725433701
2695,1406.83046284662
2696,1406.82535502274
2701,1406.76457560803
4443,1406.7606723068
4444,1406.72287578322
4447,1406.70576517026
4449,1406.70495020442
4450,1406.70192129
4456,1406.63570992619
4462,1406.57066046431
4466,1406.55569886875
4469,1406.54325843285
4485,1406.51230823636
4486,1406.50056716342
4492,1406.38374520949
4494,1406.26582793291
4495,1406.21224560789
4496,1406.20867038127
4501,1406.16638775044
6243,1406.16422687758
6244,1406.13786171222
6247,1406.12589792373
6249,1406.12558075228
6250,1406.12346721327
6256,1406.0772600848
6262,1406.03196358315
6266,1406.02177763504
6269,1406.01308221443
6285,1405.99222623724
6286,1405.98406181354
6292,1405.9025910275
6294,1405.82012847054
6295,1405.78270498497
6296,1405.78020244889
6301,1405.75073345744
8043,1405.74950085106
8044,1405.73109051187
8047,1405.72272254381
8049,1405.72262464307
8050,1405.72114844929
8056,1405.68887246419
8062,1405.65728159266
8066,1405.65029214168
8069,1405.64421166067
8085,1405.63000896521
8086,1405.62432048902
8092,1405.56744018384
8094,1405.50975536692
8095,1405.48360015658
8096,1405.48184844136
8101,1405.46128328392
9843,1405.46055766172
9844,1405.4476926098
9847,1405.44183830727
9849,1405.44183059519
9850,1405.44079886847
9856,1405.41823949127
9862,1405.39618305421
9866,1405.39135938775
9869,1405.38710614462
9885,1405.3773585372
9886,1405.37338964786
9892,1405.33364656431
9894,1405.29328628921
9895,1405.27499784445
9896,1405.27377167322
9901,1405.25940699993
11643,1405.2589662935
11644,1405.24997162806
11647,1405.24587522109
11650,1405.24517820334
11656,1405.22940320736
11662,1405.2139917162
11666,1405.2106489348
11669,1405.20767318045
11685,1405.20094505216
11686,1405.19817322119
11692,1405.17038889644
11694,1405.14214606127
11695,1405.12935404916
11696,1405.12849574372
11701,1405.1184556315
13443,1405.11818007926
13444,1405.1118891402
13447,1405.10902244167
13450,1405.10854951806
13456,1405.09751513923
13462,1405.08674082265
13466,1405.08441743038
13469,1405.0823351451
13485,1405.07767210179
13486,1405.07573495197
13492,1405.05630348317
13494,1405.03653808369
13495,1405.02758852582
13496,1405.02698771908
13501,1405.01996706848
