Evaluations,Fitness
1,272624.697744
4,215312.230569
875,213135.724769
877,212228.165401
885,211553.462720
891,207979.913116
912,204539.917532
914,204231.821851
927,198695.065347
964,198283.845485
966,194414.913961
986,190763.699070
992,188285.980962
993,185314.651205
996,181569.648938
1017,179096.135128
1043,175616.709688
1044,171303.166467
1056,168541.926292
1077,168520.647123
1079,163892.805139
1085,161523.408564
1092,161243.841022
1108,156915.901457
1111,149824.727797
1133,146200.199703
1153,137596.041082
1174,135436.364003
1177,132817.511843
1200,126115.980121
1211,118482.170825
1231,108020.520450
1234,100098.462514
1276,99245.919434
1279,91186.776216
1291,90189.172478
1319,85990.497419
1345,82459.168055
1357,81132.333937
1365,71453.182566
1384,69600.421366
1404,57269.332368
1473,51751.690649
1497,48579.869607
1630,38878.297868
1787,38331.038150
1898,37555.870471
1921,36390.571745
1968,32513.111037
2006,32462.115667
2021,29495.801893
2025,28662.363028
2043,22931.508932
2148,22291.082614
2201,21009.170433
2209,18679.826474
2214,18230.078046
2233,15614.843810
2291,15101.329880
2318,13837.974576
2402,12012.431466
2433,10966.537458
2449,10837.697679
2454,10229.584088
2461,7652.371752
2555,6093.534490
2732,4670.690779
2977,4611.307337
2993,4444.944006
3010,4158.093025
3015,4026.589430
3019,3260.007014
3049,2847.881329
3096,2377.411601
3129,2270.559255
3200,1994.777173
3232,1964.580405
3234,1957.761966
3261,1911.580100
3294,1885.450262
3301,1839.066040
3318,1523.519515
3391,1504.161786
3393,1469.636814
3405,1381.904241
3459,1156.406686
3505,1144.200104
3559,1062.404482
3579,944.104440
3637,885.335606
3651,830.210690
3652,814.655430
3654,720.223780
3737,702.126046
3814,654.509308
3816,622.679844
3820,575.426750
3879,527.435714
3906,371.919859
3976,302.225628
4071,297.613988
4112,250.810177
4137,245.043523
4206,244.629712
4220,187.823561
4272,180.665921
4299,148.545101
4369,139.772512
4409,127.874029
4466,118.785866
4504,106.191794
4507,101.556628
4509,88.996100
4547,86.150943
4598,83.394029
4608,77.395737
4648,74.051284
4670,64.326887
4688,57.795394
4767,54.829556
4794,50.540387
4933,48.796138
4935,44.239359
4954,37.878159
5010,32.814898
5015,32.593298
5062,25.475227
5167,22.560811
5197,21.709682
5221,20.161470
5250,18.339508
5344,17.522549
5376,12.453938
5459,12.145495
5466,11.743095
5481,10.346298
5502,9.998718
5523,8.142937
5569,8.078755
5574,7.638333
5587,7.087898
5604,6.669625
5642,5.780097
5675,5.116836
5753,5.007608
5763,3.965172
5836,3.938659
5860,3.387975
5926,3.328373
5939,3.032620
5945,2.683445
6001,2.456156
6037,2.376435
6053,2.235374
6070,2.163172
6113,1.988139
6117,1.985159
6151,1.717757
6192,1.591731
6223,1.350033
6273,1.267553
6301,1.068085
6311,0.991628
6335,0.933957
6362,0.844337
6404,0.780508
6462,0.765455
6495,0.652993
6648,0.642063
6673,0.606808
6691,0.578173
6704,0.571424
6718,0.506201
6732,0.441517
6814,0.408583
6866,0.322263
6915,0.273993
6994,0.270131
7033,0.247187
7039,0.231334
7081,0.202902
7088,0.184716
7130,0.182326
7147,0.173902
7167,0.151542
7183,0.127136
7296,0.111179
7304,0.098362
7376,0.094764
7414,0.082354
7515,0.070948
7648,0.068853
7681,0.059590
7720,0.056872
7721,0.054421
7723,0.048595
7767,0.042376
7779,0.041696
7804,0.041164
7826,0.038378
7827,0.038083
7906,0.025353
8019,0.021965
8034,0.019345
8194,0.018129
8221,0.015093
8256,0.014705
8291,0.014053
8332,0.011205
8406,0.010912
8439,0.010252
8466,0.010180
8468,0.009279
8486,0.007977
8561,0.007224
8647,0.007213
8651,0.006462
8739,0.005930
8779,0.005530
8782,0.004104
8947,0.003397
8953,0.003035
9015,0.002959
9031,0.002934
9051,0.002621
9087,0.001908
9266,0.001886
9301,0.001847
9322,0.001741
9333,0.001461
9364,0.001422
9367,0.001141
9414,0.001064
9438,0.000895
9495,0.000877
9514,0.000686
9711,0.000677
9719,0.000582
9726,0.000560
9748,0.000453
9858,0.000435
9883,0.000415
9904,0.000414
9920,0.000349
9994,0.000345
10003,0.000317
10019,0.000285
10023,0.000261
10093,0.000240
10112,0.000232
10180,0.000223
10198,0.000210
10219,0.000205
10239,0.000176
10265,0.000163
10312,0.000147
10323,0.000144
10328,0.000128
10362,0.000122
10415,0.000107
10459,0.000080
10544,0.000075
10635,0.000070
10661,0.000067
10676,0.000061
10753,0.000058
10758,0.000055
10788,0.000054
10799,0.000048
10868,0.000047
10888,0.000042
10895,0.000041
10911,0.000031
10970,0.000030
11000,0.000029
11007,0.000028
11088,0.000026
11100,0.000025
