Evaluations,Fitness
30,637338.998100
90,624940.599831
120,532545.445236
150,326657.477350
450,290178.752993
480,224229.447376
960,193365.194576
1080,173536.462815
1110,166609.297760
1260,160359.949666
1320,141110.809205
1350,138424.560810
1710,124742.026530
1800,124259.604138
1920,119346.960391
2010,110466.547980
2070,106665.109832
2100,98472.909784
2580,96171.506551
3030,91293.533625
3060,84990.356923
3660,81137.731132
3870,80134.939793
3990,79939.203260
4050,76296.054340
4290,74191.931185
4650,68440.806905
4830,68127.388713
5130,62339.586556
7320,60986.256115
7650,60291.059665
7710,59873.765259
7740,58116.581029
7800,58056.118925
8070,57977.878947
8160,56741.855412
8280,56211.459339
8400,53401.795424
8610,52123.452655
9360,50956.070799
9690,50062.351373
9810,48879.757979
9870,48734.928668
10080,48310.398027
11520,47752.414763
11580,46643.502062
11970,46172.786045
12300,46170.286421
12330,45938.548785
12450,45936.563160
12510,45751.183514
13950,45710.371978
14100,45547.918670
14160,45425.704796
14250,45388.600056
14280,45373.063438
14340,45369.947256
14400,45352.099842
14430,45311.241538
14520,45307.012518
14550,45272.699291
14580,45236.995008
14610,45231.032497
14640,45193.535013
14700,45178.548783
14730,45155.750895
14760,45145.988360
14820,45136.237261
14880,45117.055854
14940,45115.845225
14970,45109.119047
15000,45107.739489
