Evaluations,Fitness
1,212217.01909642323
2,172710.36331926734
14,165816.78226050214
19,152505.39410127906
24,133023.717435551
134,122466.80506188885
293,116683.91793701342
365,115474.99174809306
370,111604.73253595155
434,82758.5296861032
973,82430.46261351004
1120,80343.03054533857
1187,71258.47941173449
1496,59321.645177881335
1559,54675.95467529708
1781,51202.98716893821
2002,35081.299166219425
2900,29146.312017330834
3082,26935.54219421554
3357,25375.66628797148
3809,25337.069391634537
3818,25124.56857993971
3860,22622.759230076903
3862,19463.91675634674
4251,19169.234143901514
4275,18959.292507077153
4370,16784.723115555455
4508,15767.411578517787
4676,15722.702415924414
4720,12738.972452367818
4919,12659.230150494284
5068,12499.353220809246
5127,12417.374819420198
5249,12400.011585107293
5407,11961.090532530086
5431,11668.208768505036
5443,11655.617140858541
5497,11354.255521229888
5505,10647.938722707022
5814,9610.251978090737
5963,9149.702502104094
6232,9135.221285769001
6282,8475.94352245116
6386,7861.27245736615
6679,7371.915385069499
6706,6935.1755312062405
6802,6846.215673146921
6993,6121.9365008263
7520,6020.84483723537
7600,5853.738600621566
7653,4572.091489735859
8091,4512.821222209269
8116,4438.569817562986
8164,4380.356793297159
8187,4326.0981101719535
8191,4275.487363833767
8450,4134.1655019401305
8474,3863.301799082089
8657,3309.6396900553327
8763,3118.2291755657734
8826,3102.011396282931
9027,2994.004101049109
9134,2901.734595792573
9216,2575.8462880209036
9396,2398.7513359566183
9533,2169.4321618936715
9566,1929.2105270427132
10102,1641.558060866311
10545,1450.3256553705403
10662,1432.938891245031
10902,1430.3493231667371
10990,1382.1986049010352
11026,1381.6223465982969
11029,1358.5931130639358
11036,1328.1676390832229
11052,1308.7200989494524
11094,1292.4710804268177
11151,1232.006915588939
11353,1096.9284334676313
11560,976.1092428362749
11969,895.811245142614
12054,837.1141567023916
12329,801.242915433545
12729,789.3129116207863
12734,784.6283499154883
12818,758.4857325065497
12969,733.0510037724428
13002,612.286405324333
13260,547.0692517895338
13532,502.9852816694879
13595,488.54852202780893
13644,431.7691439952584
13902,429.3641586422952
14064,393.9250490956901
14181,388.0967141050741
14198,344.33210469036317
14682,326.18294424678515
14855,298.569308215722
14945,290.48229787690383
