Evaluations,Fitness
1,21.408979
6,21.292099
10,21.196486
284,21.190894
408,21.166707
470,21.157085
532,21.142996
654,21.132167
718,21.119843
780,21.116394
842,21.080356
902,21.069513
1028,20.998073
1214,20.972121
1276,20.960951
1647,20.947071
1771,20.930348
2082,20.913498
2330,20.888732
2578,20.885035
2702,20.876533
2763,20.840357
2826,20.817485
3012,20.804374
3135,20.801278
3383,20.792179
3508,20.775341
3632,20.765031
3756,20.754948
4016,20.731946
4066,20.729100
4080,20.633011
4141,20.601315
4263,20.570994
4390,20.551698
4452,20.535980
4576,20.516013
4636,20.510644
5705,20.386711
5835,20.379993
5876,20.378637
5891,20.354456
5953,20.352654
6201,20.338665
6331,20.314839
6385,20.308380
6387,20.299072
6697,20.290034
6758,20.287878
6759,20.266303
6821,20.255802
6883,20.248088
6945,20.204560
7069,20.192329
7193,20.151955
7376,20.127008
7441,20.122082
7565,20.105138
7627,20.080920
7751,20.011516
7872,20.007818
7999,19.868294
8122,19.860559
8309,19.837040
8494,19.811483
8618,19.800028
8619,19.748771
9363,19.720042
9483,19.698802
9603,19.651013
9856,19.644934
9983,19.643480
10228,19.630605
10293,19.616160
10478,19.609210
10479,19.607677
10726,19.570307
10789,19.554648
10850,19.554401
10913,19.526943
10971,19.517408
11097,19.495060
11223,19.488143
11347,19.487515
11409,19.469228
11471,19.440696
11592,19.425393
11595,19.421455
11781,19.412850
12029,19.370016
12091,19.350020
12336,19.334827
12461,19.312396
12587,19.310312
12710,19.254735
12835,19.046361
13083,18.997116
13207,18.957500
13455,18.942809
13517,18.939504
14261,18.937736
14385,18.916004
14440,18.902448
14691,18.844702
14695,18.828174
14819,18.794958
14941,18.778733
