Evaluations,Fitness
1,1.00556027e+09
4,1.00472790e+09
5,9.14018694e+08
9,8.53475963e+08
17,7.27466325e+08
20,7.02324748e+08
53,6.89693702e+08
79,6.74253089e+08
135,6.67361057e+08
260,6.65895696e+08
299,6.40020441e+08
327,6.24762683e+08
556,6.22548575e+08
629,6.17439878e+08
699,6.17288983e+08
759,6.17055819e+08
823,5.53081549e+08
925,5.50187880e+08
947,5.36897532e+08
1168,4.93908225e+08
1256,4.92905659e+08
1298,4.90783274e+08
1374,4.85927407e+08
1539,4.84965175e+08
1567,4.83433308e+08
1789,4.80777982e+08
2032,4.79333646e+08
2122,4.66777054e+08
2187,4.66475448e+08
2243,4.65892205e+08
2366,4.65877918e+08
2410,4.63694993e+08
2488,4.63693291e+08
2526,4.63560559e+08
2529,4.56942772e+08
2562,4.56475803e+08
2595,4.44663592e+08
2636,4.12147664e+08
2719,4.12144679e+08
2885,3.50972882e+08
2967,3.19326660e+08
3032,3.19261173e+08
3282,2.97819612e+08
3339,2.97635704e+08
3463,2.97337161e+08
3504,2.95302991e+08
3959,2.47294451e+08
4154,2.47270179e+08
4207,2.46916089e+08
4264,2.46884873e+08
4390,2.35997979e+08
4486,2.35971401e+08
4579,2.34570914e+08
4827,2.34570907e+08
4863,2.34479742e+08
5267,2.32144948e+08
5369,2.28411873e+08
5463,2.28182413e+08
5485,2.19316482e+08
5605,2.17967804e+08
5741,1.99160368e+08
5907,1.98846729e+08
5959,1.98690886e+08
6031,1.96956906e+08
6107,1.96932751e+08
6155,1.96669127e+08
6279,1.96635497e+08
6335,1.96567377e+08
6362,1.94822644e+08
6403,1.94811142e+08
6527,1.94596771e+08
6725,1.94081984e+08
6750,1.93942250e+08
6862,1.93936974e+08
6899,1.93283740e+08
6954,1.90765484e+08
6978,1.90322396e+08
7271,1.90316926e+08
7324,1.90254315e+08
7340,1.47417531e+08
7431,1.47379032e+08
7489,1.47363060e+08
7555,1.45492582e+08
7583,1.44754242e+08
7606,1.44672658e+08
7626,1.41932664e+08
7732,1.41920298e+08
7803,1.41908317e+08
8082,1.41905813e+08
8175,1.41589031e+08
8451,1.40802801e+08
8671,1.40760339e+08
8697,1.38205752e+08
8705,1.28984871e+08
8809,1.28695396e+08
8828,1.28670759e+08
9327,1.28669571e+08
9353,1.28655402e+08
9379,1.13889574e+08
9456,1.13657084e+08
9503,1.13617792e+08
9605,1.12908776e+08
9679,1.12904001e+08
9700,8.88629216e+07
9800,8.61254969e+07
9875,8.58884620e+07
9967,8.58873219e+07
10071,8.57828773e+07
10085,8.57825344e+07
10177,8.57721746e+07
10331,8.56544253e+07
10371,8.48005850e+07
10450,8.47849025e+07
10495,8.09915509e+07
10589,7.68651669e+07
10743,7.68354147e+07
10794,7.68354138e+07
10846,7.68341812e+07
10991,7.66895862e+07
11043,7.66790187e+07
11312,7.65930650e+07
11441,7.62095889e+07
11539,7.57449006e+07
11703,7.57095981e+07
11735,7.55209939e+07
11811,7.55149653e+07
12036,7.55085284e+07
12183,7.55075771e+07
12324,7.51640262e+07
12329,6.12040610e+07
12411,6.11940957e+07
12429,6.11818190e+07
12447,5.81174334e+07
12552,5.07979122e+07
12807,5.07959190e+07
12820,5.00431001e+07
12868,4.78003776e+07
12925,4.77311309e+07
12956,4.77310019e+07
13152,4.77306775e+07
13438,4.21797343e+07
13488,4.21607412e+07
13556,4.21450852e+07
13826,4.21337180e+07
13984,4.21336085e+07
14020,3.84330531e+07
14066,3.84329925e+07
14176,3.81450899e+07
14232,3.80519439e+07
14271,3.43217379e+07
14397,3.42494686e+07
14439,3.41687445e+07
14480,3.40237722e+07
14522,3.40183691e+07
14638,3.40154873e+07
14673,3.40143308e+07
14906,3.39264839e+07
