Evaluations,Fitness
1,21.490081601072994
2,21.41307278617792
3,21.355741936312242
9,21.157309155335685
20,21.15282138268538
24,21.078092424399806
39,21.034978461974188
50,21.022788619956838
73,20.925285181317097
93,20.91782589811039
101,20.814521262903906
137,20.655536208581303
141,20.554604995754016
180,20.464791037259715
202,20.34295147713699
210,20.207508092674335
250,20.08854179170542
304,19.726963748624822
306,19.373715521071592
372,19.114540726261072
374,18.991730662232165
396,18.889064016667586
418,18.753778491119895
428,18.58853692001364
469,18.55328616387479
488,18.04934780586279
553,17.669208402075164
648,17.623623644691985
674,17.42960523391105
711,17.247481150142566
766,17.1636067691813
786,17.04929622672235
828,17.005723325105937
846,16.846063043653835
888,16.77316523153561
920,16.626678220272254
966,16.460283191185162
1042,16.439651104732146
1043,16.416693997324792
1078,16.343228233916022
1102,16.265491036709264
1112,16.09193738597649
1177,16.05599724212228
1187,15.848763105289024
1218,15.845603989146014
1243,15.75044860963424
1251,15.338066151141868
1284,15.05836322936127
1350,14.983585893526246
1507,14.911994104508935
1796,14.767922823917736
1931,14.577007446735319
2527,14.568721767842419
2591,14.531232830269477
2686,14.36479069982287
2793,14.164030435411124
3144,14.143400395741839
3464,14.026543608831767
4445,13.992844417392822
4558,13.810552855663515
4619,13.743164209350654
4621,13.731464925125225
4761,13.723097634072495
4914,13.435600628169034
5042,13.302329365951255
6278,13.246236053533245
6423,13.0729101096753
6805,13.016683327509964
7445,13.015311574833232
8361,12.920002879139012
8639,12.875741230320173
9150,12.758506851011404
9188,12.73263024524865
9219,12.661037768344167
9719,12.590767123057773
9993,12.576117275220007
10387,12.456462354590444
10797,12.419875210176247
10950,12.412532620848767
11758,12.159835816236418
12358,12.104761554542304
13481,12.02728654943042
13938,12.01627047494052
14238,12.006905233348851
14372,11.990533947424261
14379,11.955375381340055
14486,11.950204318161617
14496,11.929479104355778
14513,11.917421601442525
14536,11.881018873107601
14584,11.867235586456259
14593,11.80175985371787
14640,11.787016330261467
14704,11.734272441870871
14785,11.72063933095739
14795,11.715086154213967
14798,11.678928195126236
14882,11.61970704633745
14916,11.60469410002619
14920,11.564503413366246
14948,11.56166965505089
14954,11.55687475596913
14968,11.555667431102297
14973,11.552291917033477
14977,11.540214617518743
