Evaluations,Fitness
1,4345.613794
2,1655.443773
3,79.609913
7,6.337737
22,2.373697
30,0.151039
122,-0.390562
297,-0.475129
304,-0.510486
307,-0.527527
316,-0.582573
363,-0.601332
584,-0.602465
598,-0.756333
655,-0.941952
710,-1.006593
821,-1.013434
926,-1.026636
1114,-1.026797
1182,-1.029729
1242,-1.031291
1277,-1.031391
1314,-1.031427
1408,-1.031582
1551,-1.031627
2058,-1.031627
2213,-1.031627
2308,-1.031627
2318,-1.031627
2402,-1.031627
2463,-1.031627
2894,-1.031627
3027,-1.031627
3088,-1.031627
3224,-1.031627
3250,-1.031627
3312,-1.031627
3352,-1.031627
3472,-1.031627
3516,-1.031627
3681,-1.031627
3712,-1.031627
3780,-1.031627
3832,-1.031627
3932,-1.031627
4011,-1.031627
4158,-1.031627
4195,-1.031627
4250,-1.031627
4369,-1.031627
4445,-1.031627
4578,-1.031627
4605,-1.031627
4627,-1.031627
4848,-1.031627
4907,-1.031627
5142,-1.031627
5409,-1.031627
5517,-1.031627
5650,-1.031627
5731,-1.031627
6066,-1.031627
6155,-1.031627
6321,-1.031627
6337,-1.031627
6653,-1.031627
6721,-1.031627
6876,-1.031627
6880,-1.031627
