Evaluations,Fitness
1,1606.293377
2,1521.839806
3,1484.893106
4,1484.090251
6,1383.203419
7,1226.479643
11,1208.644973
164,1047.232305
382,969.999784
785,962.279564
962,958.898660
1141,915.320605
1174,884.794502
1245,884.072922
1505,873.260625
1536,846.603300
1677,787.667688
2482,779.116955
2583,770.559720
2662,764.048376
2678,763.811022
2769,731.586382
3148,710.966659
3263,692.911169
3357,660.889340
4303,660.612250
4357,644.284364
6875,617.120511
8074,591.695159
8258,581.368218
9445,554.514879
