Evaluations,Fitness
1,-0.151126
2,-0.903654
8,-2.726280
18,-2.895188
27,-3.093941
38,-3.431905
122,-3.731867
332,-3.838236
355,-3.845012
497,-3.849069
549,-3.852568
830,-3.852749
855,-3.855244
1917,-3.859013
2538,-3.859646
2747,-3.860534
2873,-3.862492
3247,-3.862495
3417,-3.862710
4863,-3.862715
4917,-3.862715
5167,-3.862742
5868,-3.862770
5962,-3.862770
7212,-3.862771
7269,-3.862774
7338,-3.862774
7559,-3.862777
7570,-3.862781
7902,-3.862781
8613,-3.862781
8667,-3.862781
10269,-3.862782
11263,-3.862782
11724,-3.862782
12379,-3.862782
12595,-3.862782
14725,-3.862782
