Evaluations,Fitness
1,4.536616
12,3.708168
25,2.539542
144,2.140126
180,1.442788
311,0.778588
328,0.498676
577,0.408005
870,0.401183
1122,0.400301
1186,0.398451
1249,0.398400
1486,0.397923
1643,0.397897
1858,0.397888
2417,0.397888
2518,0.397888
2682,0.397888
2719,0.397888
2729,0.397887
2804,0.397887
2875,0.397887
2903,0.397887
3062,0.397887
3104,0.397887
3163,0.397887
3356,0.397887
3454,0.397887
3698,0.397887
3824,0.397887
3923,0.397887
4243,0.397887
4353,0.397887
4473,0.397887
4758,0.397887
5076,0.397887
5081,0.397887
5121,0.397887
5213,0.397887
5239,0.397887
5492,0.397887
5660,0.397887
5852,0.397887
