Evaluations,Fitness
1,408377420.009094
2,373733448.097445
5,314227480.471789
13,297687221.356470
34,244765671.340527
55,233053327.937237
117,225984287.917583
279,196165605.962059
365,194984153.882641
401,194792533.374843
489,194729763.819751
646,194672190.848289
1022,190790717.433383
1109,190759164.520680
1144,190267202.741225
1233,189820728.585678
1276,189730018.630229
1523,189689334.334332
1729,189122229.192975
2020,186616318.795078
2101,186609527.751715
2139,182565530.610181
2168,180963676.250792
2206,178744686.518699
2379,178702543.290039
2454,178576326.000641
2639,178259634.078276
2780,165538758.525816
2872,165202973.039235
3074,159110023.391942
3198,157546330.242573
3322,157546028.055966
3363,157432496.348183
3374,146929653.568132
3465,146848599.032424
3507,135671540.589322
3589,135457771.401767
3870,135191804.372264
3904,134359508.087078
3961,134345105.616858
4085,134235243.190949
4209,134234280.269717
4457,133913831.991769
4489,133832560.729143
4518,132558182.869206
4744,132326352.986755
4829,131793168.693653
4889,131698134.379397
5142,130152817.654284
5201,130117866.452361
5514,130024303.480278
5573,129761241.482540
5632,129093247.390470
5723,128777893.076360
5747,120678554.222591
5835,116810880.232021
5961,113046035.538862
6084,112995466.201969
6238,112406668.799695
6484,112287533.823341
6546,107805208.555735
6624,107802394.310140
6670,103283160.104496
6719,102336339.558970
6866,102227579.781168
6965,102227576.975538
7042,102227543.584929
7084,102218494.645278
7164,102114560.162444
7166,101100292.720880
7338,100961594.106850
7364,97623296.193345
7482,92943037.008603
7580,91922410.432025
7610,91896252.276203
7662,91890351.456592
7831,91804092.961128
7862,91795471.941347
7910,90983871.647437
8034,90981649.614103
8158,90964927.778166
8206,90957630.624461
8282,90760520.607863
8320,90505230.432593
8406,90122917.535428
8449,86083340.076230
8530,86044925.677697
8572,85685876.948828
8700,85665826.342106
8819,85628614.335352
8851,85628575.239883
8942,79953754.289076
8970,79926191.121530
9192,79902468.169233
9223,79656491.617344
9274,79627445.081269
9318,79470444.498170
9936,79398606.798616
10093,79268846.415919
10425,79090609.411977
10432,78623541.493184
10463,78600944.675444
10762,78361273.110131
10807,77418016.803122
10832,76658470.095988
10873,76575669.936280
10921,75038080.921958
10944,75036057.147098
11051,74652233.975498
11258,61704720.355715
11296,61660400.680680
11448,61619252.628096
11506,61588572.507554
11666,56938726.951950
11693,56931607.890449
11878,56832389.212124
11925,56831094.752214
12126,56813117.031222
12168,56792226.164380
12415,53061143.700098
12663,53055332.240809
12911,41897852.864274
13080,41897816.900776
13118,41897815.206084
13281,41551179.369926
13366,33501584.863590
13547,33498461.191173
13614,33085722.298919
13655,33059619.119302
13671,30925013.521050
13738,30923930.606144
13796,30341528.462295
13901,30338439.383577
13939,30338426.991476
13986,29730575.545819
14049,29729791.972393
14163,29729791.689663
14185,29279211.387327
14397,27888495.786839
14414,27103024.679210
14482,27089142.470849
14644,25431318.389589
14809,25399358.217545
14933,25399236.129177
