Evaluations,Fitness
50,21.075160
200,21.049920
250,20.865569
550,20.730445
750,20.435987
1200,20.339998
1850,20.330366
1900,20.042627
2000,19.816567
3200,19.475846
3650,19.413742
3800,19.089622
3850,18.930513
4250,18.659667
5550,18.630797
5800,18.190788
6100,17.865031
7550,17.524718
8050,17.466959
8200,17.328034
8450,16.954611
9450,16.825254
9550,16.679020
9900,16.634318
10200,16.609276
10300,16.419070
10550,16.352881
10600,16.199266
11550,16.074812
11850,15.901450
11950,15.775753
12350,15.625115
12850,15.483605
13500,15.297207
14150,15.187729
14350,15.046974
14650,14.979252
14850,14.910051
