Evaluations,Fitness
1,459.558426
15,400.722073
20,303.649871
30,181.676363
48,28.897876
51,20.296980
68,18.806549
79,6.903435
211,4.962437
672,1.819308
1605,1.010434
1693,0.999528
1993,0.999242
2003,0.998195
2010,0.998032
2128,0.998004
2418,0.998004
2493,0.998004
2729,0.998004
2785,0.998004
2893,0.998004
3018,0.998004
3020,0.998004
3023,0.998004
3061,0.998004
3148,0.998004
3160,0.998004
3265,0.998004
3401,0.998004
3505,0.998004
3527,0.998004
3701,0.998004
3778,0.998004
3783,0.998004
4183,0.998004
4388,0.998004
5784,0.998004
