Evaluations,Fitness
1,228288.194854
2,167455.751134
12,162907.853199
15,158616.692875
55,116904.861321
119,94970.863376
419,57396.290985
612,54821.368335
997,51473.099148
1195,39985.180215
1324,34618.544763
1882,34067.679821
2274,26243.793332
3115,23731.245445
3174,20739.445789
3372,20431.186455
3524,19435.169970
4347,17217.000312
4606,17030.957232
4656,12134.473041
4715,9196.738585
5415,8916.893182
5625,8567.113865
5956,7280.718265
7022,6873.925126
7062,4921.763588
7628,4860.386798
8281,4466.928004
8706,3475.893931
9356,2967.812552
9795,2757.352660
11051,2275.483252
12601,2228.917905
12860,2174.875532
13201,2065.706805
13675,2029.340595
13872,1991.532077
13972,1972.344715
14069,1770.692694
14472,1717.758962
14619,1629.731676
14869,1629.471093
