"Evaluations","Fitness"
1,7116831.31214789
31,5860475.96381296
35,5597287.67522846
58,5231770.99059977
62,4852225.75630153
79,4465937.41692413
97,3940893.7808971
109,3524289.12998566
139,3515010.99293329
189,3483967.98667866
190,3360897.99328491
201,3137775.54995504
211,2912229.92060485
215,2860567.12357099
216,2775780.55077216
244,2772111.44810066
294,2724699.48211564
299,2610580.98029979
319,2557486.38141161
323,2436895.48819592
324,2349036.21062489
331,2203224.77907281
387,2156905.25620931
400,2122935.76103667
406,1947241.67549348
436,1791200.70629793
458,1700901.68334586
471,1547863.96116996
531,1524728.68824525
563,1412356.82077725
579,1332624.51241064
783,1256598.70690659
869,1224223.02994421
903,1102004.12827058
1093,1037357.84775274
1120,1030926.78503926
1239,984602.744521771
1291,929450.193915895
1331,862933.721772134
1363,831909.285438848
1539,799823.92127665
1811,728027.375955165
1870,705416.27458806
1883,699886.915896312
2002,614468.260088101
2438,604362.467846021
2459,596377.162567483
2565,563766.646918449
3041,561720.951307795
3706,549548.936560737
3764,543249.277524336
4043,533209.466043071
4201,499408.741751342
4802,489424.98222315
4858,483800.824787273
4923,465791.498075039
4946,447166.195264494
5424,437959.700139418
5508,437261.830126348
6194,408981.722073498
6736,408476.656317992
6865,390660.428537675
7158,372206.74577702
7958,355366.320616143
8797,345469.182045436
10365,338994.810927466
10519,335048.348655176
10772,334489.924851317
10842,333634.425780853
10969,332975.276643924
11030,330536.536029179
11141,329660.56197079
11400,328908.93291123
11549,326672.763773437
11829,325956.113378046
11832,325824.105931649
11927,324523.124925901
11990,320213.92704965
12040,318232.255865539
12083,318179.202409063
12168,316643.052485686
12171,315773.744395655
12185,310881.185847199
12213,309590.972791516
12266,309262.329423327
12285,309005.250139865
12294,306364.580744127
12296,303135.959683701
12308,301711.071687303
12348,301074.510970669
12364,293955.718510086
12396,288622.807002202
12413,287772.422799332
12436,285499.807203139
12473,282734.536473283
12491,281165.594797351
12529,281099.41926418
12560,280203.760998271
12569,280183.959343302
12591,276731.750642897
12639,276480.822578985
12704,273873.998044842
12734,273493.891482555
12788,272977.168612986
12854,272188.32604579
12865,270355.49244085
12940,270030.223118968
12942,269582.661216179
12994,269115.492206184
13048,268485.392439667
13171,268278.734018711
13223,267537.871986736
13251,266879.275332428
13260,265313.173339569
13323,265185.423045599
13327,264741.336897459
13345,263863.486558116
13384,263662.395569486
13385,263184.886286959
13487,263080.777873138
13512,262675.133552908
13528,261109.065767576
13546,261091.579284209
13588,260552.358318649
13603,259280.889859402
13625,257762.163142647
13698,256759.237927615
13858,255986.560010824
13932,255926.359893886
13949,255890.014679481
13988,255577.115419957
14017,255491.815011722
14038,255490.033999135
14090,255413.796551504
14127,254767.273115669
14272,254722.456445531
14324,254647.789883458
14400,254460.701291173
14452,254451.473448619
14468,254379.619320753
14516,254220.182422524
14538,254127.949865166
14592,254121.127004502
14619,254059.848781841
14654,254006.794288442
14672,253965.10290382
14677,253963.257295863
14690,253907.321007109
14705,253891.004724929
14706,253858.852373602
14708,253811.728158905
14735,253749.887704939
14774,253699.748561935
14781,253674.465815055
14788,253622.246172647
14803,253622.0874853
14811,253581.24704073
14822,253575.604976814
14832,253573.59296378
14837,253526.161464607
14845,253525.684559651
14851,253503.854439094
14872,253469.491436202
14881,253469.068536165
14883,253460.612277412
14887,253455.621823187
14893,253447.163088963
14901,253427.81962236
14908,253423.644687246
14910,253420.854943516
14912,253408.283041769
14922,253397.672149964
14937,253380.855203247
14945,253371.541705074
14947,253368.501168246
14954,253363.600521217
14959,253362.882261703
14961,253353.275226732
14970,253344.143356275
14982,253336.98126776
14986,253335.405190249
14988,253332.239056935
14992,253324.07440194
14994,253321.367374241
14999,253317.865668468
