Evaluations,Fitness
1,7849009.66384745
5,7821132.931494549
13,7812358.7791273035
24,7254104.443072167
12403,7246229.10945984
12433,7222022.540067124
12463,7205867.190248382
12493,7194945.177265785
12523,7187489.26680432
12553,7182362.983808208
12583,7178820.084331117
12613,7176362.349021045
12643,7174652.858522701
12673,7173461.568041027
12703,7172630.287608768
12733,7172049.676529592
12763,7171643.87853364
12793,7171360.128518611
12823,7171161.65471334
12853,7171022.797140225
12883,7170925.633143422
12913,7170857.636134806
12943,7170810.046945456
12973,7170776.738784087
13003,7170753.425164003
13033,7170737.106655452
13063,7170725.684201967
13093,7170717.688730753
13123,7170712.092021552
13153,7170708.17438423
13183,7170705.432067072
13213,7170703.512459257
13243,7170702.168740741
13273,7170701.228141188
13303,7170700.569723171
13333,7170700.108831377
13363,7170699.786207521
13393,7170699.560371021
13423,7170699.402285565
13434,7152830.237538895
13464,7139510.834227448
13494,7130846.185468535
13524,7125103.808781259
13554,7121242.355047704
13584,7118616.860308509
13614,7116817.000199477
13644,7115575.711365274
13674,7114715.929669969
13704,7114118.551522688
13734,7113702.576648913
13764,7113412.46725364
13794,7113209.916454968
13824,7113068.388527125
13854,7112969.44521694
13884,7112900.246757069
13914,7112851.838145216
13944,7112817.966968846
13974,7112794.264422832
14004,7112777.676206568
14034,7112766.066202501
14064,7112757.940055836
14094,7112752.252172701
14124,7112748.270860078
14154,7112745.484041969
14184,7112743.533318651
14214,7112742.167836512
14244,7112741.212010866
14274,7112740.542938722
14304,7112740.074591066
14334,7112739.746749101
14364,7112739.517260409
14394,7112739.356618658
14424,7112739.244169598
14454,7112739.165455334
14484,7112739.110355391
14514,7112739.07178545
14544,7112739.0447865
14574,7112739.02588724
14604,7112739.01265776
14634,7112739.003397126
14664,7112738.996914681
14694,7112738.992376971
14724,7112738.989200573
14754,7112738.986977096
14784,7112738.98542066
14814,7112738.984331158
14844,7112738.983568503
14874,7112738.983034646
14904,7112738.9826609455
14934,7112738.9823993575
14964,7112738.982216244
14994,7112738.982088065
