Evaluations,Fitness
1,610424106.286528
1660,592297236.736628
1870,590927772.394159
2381,512260227.997652
2407,506654844.086677
2616,454142901.002498
2805,418200270.732283
3120,342717129.966088
3180,319947613.442143
3867,313702825.815377
3930,296016103.920573
3987,284869428.874840
4257,281101681.316195
4557,280955200.176332
4667,270159566.280356
4784,269976028.315079
5067,238426915.865590
5817,233462460.367255
6057,232640904.208934
6147,232142714.195688
6205,214376308.217804
6207,192795060.792399
6297,185895876.325318
6567,185095550.906813
6717,172057718.200337
7917,171575854.444645
8007,171558751.543815
8397,171538789.998916
8453,165125089.937266
9443,153507472.648018
9953,153263233.663877
10043,151546226.615648
10073,150632987.799386
10103,150337123.854195
10133,150238288.504130
10163,150210303.200199
10193,150208931.086935
10283,150165979.944162
10313,150125413.629416
10343,150098466.422838
10373,150080288.159167
10403,150067890.500747
10433,150059369.610349
10463,150053481.195639
10493,150049396.324790
10523,150046554.944931
10553,150044574.776157
10583,150043192.955818
10613,150042227.783129
10643,150041553.190508
10673,150041081.479009
10703,150040751.527418
10733,150040520.682008
10763,150040359.149346
10793,150040246.105447
10823,150040166.988907
10853,150040111.614281
10883,150040072.855450
10913,150040045.725936
10943,150040026.736095
10973,150040013.443607
11003,150040004.139061
11004,149895041.477220
11033,146628699.310901
11123,144119953.852395
11183,143278380.759419
11303,143027929.805958
11363,142787710.591284
11543,138642198.237248
11573,136136712.617607
11603,135887455.186860
11723,135648896.266811
11933,135078237.053676
11952,134697568.769399
11963,134500293.681807
12023,131712585.995301
12053,131171725.891198
12072,131079216.553554
12552,130472280.213365
12612,129531744.223122
12623,128363895.566872
13583,127877606.874219
13613,127239816.729944
13643,126999048.892476
13673,126928523.665626
13763,126916296.846702
13883,126850750.781522
13913,126825723.913919
13932,126806599.332105
13943,125652924.751516
14183,125249645.219120
14243,124576447.935558
14303,124512058.818069
14322,123046750.785793
14352,121549975.130869
14393,120534874.652176
14603,120423759.376861
14622,119773735.418039
