Evaluations,Fitness
1,1.07773e+09
2,1.0186e+09
3,1.01119e+09
6,8.78742e+08
11,8.73121e+08
18,7.67455e+08
22,7.20495e+08
24,7.10785e+08
27,5.53558e+08
99,4.97167e+08
119,4.24056e+08
127,3.49326e+08
157,2.44012e+08
173,2.11534e+08
262,1.92818e+08
278,1.87136e+08
285,1.62821e+08
288,1.21906e+08
292,8.62788e+07
302,7.36359e+07
332,5.58198e+07
369,5.05227e+07
403,4.59534e+07
415,3.79934e+07
420,3.78476e+07
428,2.98585e+07
464,2.53344e+07
500,1.69338e+07
548,8.47601e+06
559,7.42169e+06
615,6.82887e+06
632,4.51068e+06
665,4.15192e+06
676,3.388e+06
710,2.91038e+06
727,1.84792e+06
760,1.69076e+06
804,1.57268e+06
809,1.20576e+06
836,573800
852,448495
866,364289
925,362604
936,313079
959,277606
974,188228
993,133321
995,117961
1049,106203
1068,84046.9
1128,73060.1
1136,57071.9
1139,55974.6
1143,55951.2
1161,55078
1163,42564.5
1177,31669.9
1218,13366.3
1251,9312.4
1304,8865.51
1313,7543.65
1341,7038.4
1344,6369.44
1364,5275.8
1368,4538.42
1381,4359.96
1427,3134.74
1438,2975.2
1464,1952.37
1476,1458.84
1516,1230.5
1517,1067.23
1534,885.121
1569,840.336
1577,813.841
1582,670.973
1599,566.804
1601,402.271
1639,390.825
1661,361.188
1665,342.372
1666,334.477
1687,326.82
1689,319.331
1700,266.284
1732,239.473
1740,221.099
1762,191.393
1771,190.597
1778,153.41
1789,139.688
1801,135.881
1820,130.896
1837,118.171
1863,116.08
1869,111.087
1877,100.081
1880,84.8674
1916,84.4775
1920,83.1143
1932,80.9873
1961,79.5949
1986,78.801
1987,75.3919
1997,73.152
2008,72.8355
2020,70.5432
2041,68.7524
2050,66.6632
2057,66.0057
2080,64.8488
2112,64.3786
2120,63.2983
2167,63.1902
2174,62.7698
2177,62.0782
2195,61.8932
2209,61.8683
2218,61.8367
2223,61.7048
2224,61.2702
2235,61.0718
2244,60.1671
2284,60.1623
2289,60.0669
2318,59.9227
2351,59.5954
2357,59.5102
2378,59.4993
2381,59.3894
2387,59.3223
2392,59.0958
2410,59.0542
2436,58.987
2444,58.9231
2454,58.7929
2476,58.6207
2488,58.5783
2510,58.5227
2511,58.1557
2553,58.154
2607,58.0912
2669,58.0582
2770,57.8841
2788,57.5992
2919,57.4688
3145,57.3828
4748,57.3569
5246,57.2811
5730,57.281
6037,57.257
6110,57.1897
6327,57.1661
7176,57.1607
7364,57.1158
8864,57.0876
9598,57.0616
10153,57.0564
10334,57.0377
10505,57.0192
10622,56.9969
10905,56.9788
10965,56.9633
10970,56.9584
11109,56.954
11139,56.894
11197,56.867
11213,56.8576
11288,56.8557
11328,56.8516
11362,56.8118
11379,56.7902
11393,56.7296
11552,56.7223
11601,56.6897
11669,56.6885
11713,56.6471
11829,56.6442
11843,56.6142
11934,56.553
12026,56.4934
12221,56.4731
12259,56.4657
12289,56.444
12533,56.4189
12587,56.4046
12681,56.4037
12704,56.3935
12793,56.345
12881,56.3388
12889,56.3295
12992,56.3253
13056,56.3216
13116,56.2896
13150,56.2698
13497,56.2558
13614,56.2389
13985,56.2369
14092,56.2351
14382,56.2321
14405,56.2257
14466,56.2248
14468,56.224
14471,56.2227
14484,56.217
14530,56.2163
14577,56.2158
14588,56.2155
14642,56.2152
14649,56.2144
14666,56.213
14720,56.2128
14722,56.2117
14737,56.2117
14758,56.211
14759,56.2105
14762,56.2105
14767,56.2104
14785,56.21
14791,56.2094
14814,56.2092
14839,56.2091
14885,56.209
14916,56.2087
14947,56.2087
14948,56.2086
14953,56.2085
14967,56.2085
