Evaluations,Fitness
1,152469.599450
26,152166.056699
201,102789.861169
276,58001.239083
1039,54718.932711
1294,51574.707150
1520,42116.486363
1736,33942.709810
1874,31746.509141
2700,27913.350085
2958,25905.010878
3091,21563.248473
3552,18613.021898
3603,18503.550802
3843,17616.818994
3893,13025.403317
4422,9973.432354
4871,8450.699508
5593,8293.428144
5872,6192.825086
7678,5811.406871
8001,5747.764870
8447,4969.371728
9724,4574.631311
10109,4570.272580
10486,4487.424487
10609,3621.920203
12309,3538.953774
12524,3487.489752
13544,3279.269546
13652,3061.855404
13905,2997.154925
14113,2664.603340
14452,2564.760236
14505,2379.636665
14868,2256.753195
