Evaluations,Fitness
1,241575510.457524
2,223912319.024153
10,213645393.935351
11,204823385.163146
21,200423486.761297
23,178361082.154206
31,177052762.097121
391,173517699.216824
486,160862934.039993
503,136892529.674991
719,129674765.907132
733,110984976.190213
1443,107091103.776995
1524,91041598.320856
1993,81994586.926181
2036,75461640.288779
2050,63894852.868511
2304,48246721.529225
2537,38652307.410024
3472,37501132.710964
3498,36009632.267162
3529,34876685.284810
3860,31630533.445569
3881,26911079.072335
4016,25971858.851942
4690,22281740.471834
4784,19984977.676444
4915,19835881.853088
4990,19154559.719374
5010,18782782.712539
5056,17708810.492352
5275,15140621.668394
5586,13678194.080058
5753,13381293.266859
5919,12568110.840172
6071,12098319.463279
6089,11520803.140740
6101,10302854.775259
6164,10146731.551587
6503,10061772.697959
6524,9385609.838012
6553,7429111.300599
6992,7048610.054618
7107,6931700.356085
7230,6151161.885664
7481,4933529.659677
7882,4803528.735335
7975,4620050.064276
8043,4235556.732831
8239,4010766.477660
8350,3887392.883375
8356,3843281.742328
8446,3755668.314881
8448,3666574.493491
8646,3612317.939854
8688,3471599.128828
8818,3406381.889523
8853,3366570.189114
8952,3162043.958004
9129,3061774.186801
9157,3033392.986647
9334,2940841.790119
9374,2683478.026346
9422,2647591.395993
9474,2388902.055475
9520,2334356.385563
9674,2325311.976519
9897,2315580.819127
9910,2271934.611532
9931,2255914.646667
9953,2211665.240693
9969,1938394.500646
10222,1824997.484897
10406,1747389.991117
10434,1728729.918918
10466,1688700.352695
10557,1646369.277040
10582,1553787.124978
10707,1475253.098725
10975,1462557.193570
10996,1419808.564220
11123,1404164.576527
11125,1365157.207674
11205,1246546.498366
11510,1241944.847398
11537,1221198.882027
11564,1149069.027656
11813,1085301.366796
12026,1077540.540620
12109,1016167.595371
12291,1013476.777832
12343,979983.602943
12360,964495.849963
12519,956877.656366
12536,942945.481931
12684,911856.803449
12826,887259.822278
12919,865442.216032
12994,804209.737300
13137,756960.120365
13307,713273.082301
13537,676795.588344
13773,632422.235648
13879,609470.484055
13945,602441.126317
14195,558792.298874
14340,558666.413641
14519,509358.981090
14617,489388.209650
14699,488920.480565
14814,481734.597934
14841,473066.843420
14894,452214.554012
14970,450511.175085
