Evaluations,Fitness
1,790503854.011737
10,741159456.026025
12,729436181.153210
17,722021483.966800
27,714833812.494191
31,587666421.947951
228,463090926.846399
260,304729873.416658
577,148851721.529746
1156,140977561.851359
1189,138526246.091193
1737,129064268.189248
1845,90991795.858625
2107,73054126.393796
2180,59141972.289196
2698,44965739.113043
2828,40816398.335924
2912,26279139.244808
3285,23334392.491634
3435,22952615.430698
3444,22254872.953680
3631,22054190.794986
3774,21305555.498980
3776,14015271.769334
4082,13409048.210515
4240,13200170.343481
4274,13091172.814321
4280,12255374.561762
4293,12084184.922146
4450,11027415.788685
4464,8489395.380726
4507,8332527.300293
4558,6796429.299599
4744,6256335.707700
4926,4550199.972675
5618,4286125.234080
5663,3959218.715124
5717,2504843.629236
6104,2381592.316557
6322,2328519.349066
6410,2175642.830661
6566,2016934.833167
6568,1844777.675190
6663,1810204.021117
6834,1777480.573357
6870,1670982.947352
7041,1628022.827662
7178,1399049.948185
7313,1330010.714141
7338,1208762.805267
7528,1168199.512561
7561,1116754.477689
7569,942131.712113
7853,900523.377944
7922,821615.135062
8002,821180.864228
8072,809233.407666
8121,765419.008406
8160,711630.251497
8294,706441.034064
8592,643657.527348
8631,537916.460996
8799,494519.157464
9001,356164.739136
9288,350855.750569
9461,350267.887793
9523,318458.508796
9589,316948.866921
9766,312338.082261
9807,296413.524845
9865,279440.494886
10090,241104.891681
10358,224986.975487
10506,216981.395061
10508,209653.262225
10706,199065.600070
10717,189506.467800
10792,186173.742595
10831,170775.940563
10992,151059.140659
11218,147871.103813
11223,139443.201875
11334,116409.157146
11589,105456.865506
12107,104812.306513
12109,94296.632835
12420,93725.593558
12440,90781.968408
12443,87621.382097
12475,79079.712909
12705,77239.351395
12816,76298.362883
12833,72175.160336
12858,69303.982666
12958,61274.329114
12977,59728.541360
13267,52792.927239
13401,52421.436073
13477,51653.886806
13539,47678.011592
13670,42381.392170
13762,41071.164144
13892,38924.137289
14042,38455.462400
14055,37487.194505
14104,37175.136686
14121,35775.927659
14206,33476.492664
14577,32852.386952
14624,32501.017604
14650,32084.678622
14725,29394.275628
14837,28129.053263
14898,27975.525820
14982,27695.133982
14996,27546.334130
