Evaluations,Fitness
1,3147.076420
2,2728.679370
10,2618.906302
21,2608.375454
25,2462.967491
27,2273.448475
51,2219.300037
104,2169.690270
144,1934.781661
216,1886.115850
238,1846.240127
256,1836.248546
296,1426.880146
416,1359.493487
647,1287.939810
673,1129.678125
710,1080.915111
751,1054.362129
882,1009.094167
889,767.149650
1038,740.363138
1116,739.249531
1161,727.360369
1207,680.918500
1275,652.232471
1280,602.689545
1417,567.473872
1640,561.707126
1648,524.645330
1722,524.627942
1723,479.980181
1744,461.492490
1899,455.645622
1932,428.622327
2043,416.989207
2076,376.378705
2105,365.780983
2220,355.132665
2238,344.516182
2318,336.688914
2353,334.462834
2388,328.337142
2512,321.515779
2513,319.380278
2533,315.718082
2554,300.538305
2596,268.180589
2631,261.088652
2733,254.986580
2759,245.251614
2907,238.134417
2954,237.178190
2997,229.388227
3015,220.889570
3062,210.464312
3150,202.995430
3197,202.312644
3204,191.402275
3244,183.105329
3326,168.322732
3429,142.878674
3643,131.575816
3774,129.687014
3817,127.430658
3850,126.883546
4002,115.563539
4066,113.851823
4112,113.789726
4218,102.142821
4340,101.206877
4383,100.678205
4402,96.864780
4477,95.202723
4517,87.722904
4542,82.050839
4629,80.732218
4632,75.938469
4702,75.552087
4828,72.967342
4910,69.222142
5126,68.641796
5209,65.373103
5268,62.477400
5317,58.508509
5433,57.466201
5456,57.059173
5484,56.716377
5519,56.420912
5566,55.522757
5639,54.733762
5709,53.816924
5728,53.086429
5754,51.721828
5815,44.749622
6008,44.166897
6108,44.042949
6140,43.713143
6147,43.307012
6225,41.381347
6320,37.619160
6352,36.795393
6474,35.530554
6574,35.368180
6670,35.209321
6710,31.231444
6751,27.417540
6855,26.096874
6950,26.054730
6954,25.669249
7152,24.206476
7413,23.622062
7604,20.435806
7718,19.092092
8029,16.963499
8134,16.692252
8213,16.234935
8383,16.179353
8400,14.617834
8490,14.003659
8538,13.896610
8705,13.616543
8750,13.084241
8772,12.973660
8802,12.479355
9148,11.615362
9311,11.336875
9511,10.908322
9516,10.708266
9539,10.275636
9790,10.244652
9807,9.888523
9823,9.802546
9843,9.588738
9919,9.573515
10019,8.834540
10416,8.738684
10497,8.636027
10529,8.433670
10715,7.383152
10853,7.296050
10925,7.086392
11232,6.992281
11306,6.942763
11327,6.702567
11978,6.589085
12256,6.582450
12339,6.369722
12378,5.836282
12752,5.622630
12795,5.581564
12830,5.531869
13070,5.498871
13158,5.054006
13317,4.951203
13788,4.860184
13953,4.730493
14118,4.658744
14586,4.527020
14617,4.283213
