Evaluations,Fitness
1,3242078930.590066
2,3214525177.993329
3,328854637.226454
107,289498039.597534
179,215336005.680266
293,196089289.870040
535,195397783.719171
568,183655681.931321
586,174241349.674838
688,173137305.700631
847,160250011.449892
884,147860919.012498
1065,138931178.659519
1067,138670520.518850
1187,135166741.721508
1222,126560340.594013
1313,115337959.170388
1582,108003414.463503
1670,105571669.584173
1850,102270350.271468
2042,84018210.321209
2191,79688650.069317
2369,78353343.601391
2431,75371718.970742
2609,72944576.597988
2639,72538840.889450
2640,59089964.303648
2763,57356806.407529
3001,51923982.533915
3603,49857258.230359
3723,49478403.958131
3751,49305957.699638
3782,49082199.440504
3783,48165994.814553
3811,47960757.017716
3931,47866035.835212
3933,47859695.529984
3963,47362696.269041
4052,47049543.486149
4053,46860721.357817
4081,45760286.326718
4112,45503533.180657
4113,44537623.207011
4142,43640878.542343
4172,43273832.305794
4382,42986980.104060
4441,42570950.976588
4501,42327083.840463
4623,41406325.979289
4742,40662754.107594
4767,40135417.484823
4951,39055210.585834
4979,37246911.691806
5101,37191452.086557
5128,36968572.711210
5281,36889956.023462
5401,36775387.587939
5402,36336168.241337
5431,35992876.019913
5516,35677381.794826
5579,35388756.595431
5611,35295691.257489
5641,35235948.621244
5642,34828269.828752
5672,34597798.253278
5792,34486383.090514
5849,34410923.794063
5880,34348398.888253
5909,34188246.458682
6029,34058636.430177
6088,33749806.124604
6149,33379670.191211
6179,33158314.315272
6210,32684491.083286
6241,32431825.646205
6298,32239956.046878
6299,32143673.773229
6301,31930484.341746
6329,31805416.274764
6389,31579033.375458
6390,31562527.763234
6419,31552486.991711
6420,31517471.269937
6449,31511084.964210
6450,31327171.350020
6479,31287495.228534
6507,31217609.286823
6514,30928168.248257
6536,30418719.462183
6597,30072095.106283
6627,29813925.602415
6660,28741599.061525
6782,28630508.819831
6812,28525349.954822
6870,28356926.348370
6901,28341175.202990
6961,28251164.398254
7022,28027773.835367
7201,27991021.814715
7259,27946258.301312
7292,27920532.909194
7319,27868123.050591
7322,27772499.291672
7351,27711938.514124
7384,27544204.184696
7526,27514652.142631
7588,27400435.036150
7738,27137786.973107
7888,27068173.480716
7948,27059362.320753
8103,27051896.331307
8136,26708476.550880
8166,26665476.700793
8319,26613980.475692
8436,26367100.192745
8518,26118941.799760
8676,26110834.064392
8762,26042637.594434
8790,25966323.896412
8826,25925966.793296
8881,25764867.722768
8940,25606642.419940
8999,25581490.221677
9000,25406263.884484
9059,25262431.176185
9063,24843369.371715
9126,24783291.568090
9183,24736104.799207
9209,24667526.538632
9246,24612807.010396
9331,24434509.441594
9600,24417801.289488
9661,24013478.140587
9720,23958627.571262
9721,23723531.432108
9810,23684266.763002
9811,23669887.679617
9870,23564637.275756
9931,23474125.597687
9932,23446954.094998
9961,23407192.947428
9962,23380537.639774
9990,23239691.605996
10020,23172446.429026
10021,23115020.382086
10052,22996957.573273
10082,22863318.222807
10112,22858267.807553
10114,22758232.566055
10139,22738529.644466
10288,22639023.327788
10383,22521379.479014
10473,22077223.885447
10531,21927461.856846
10739,21808468.901491
10769,21733129.862011
10801,21658028.381076
10803,21553797.329448
10855,21456298.039147
11038,21438825.888794
11067,21308998.255434
11100,21004426.808218
11161,20920613.277573
11162,20802254.130125
11282,20673171.102204
11401,20549972.618849
11461,20438435.620875
11462,20422242.393058
11489,20385684.254318
11521,20260554.718801
11549,20156171.037291
11577,20151186.458449
11579,19985258.904463
11610,19942931.978282
11612,19837144.789215
11640,19823189.980627
11669,19769121.658194
11670,19614673.704314
11699,19474116.656234
11729,19353022.591511
11792,19239932.972161
11822,19101527.670977
11881,18701084.630906
11912,18564657.885336
11942,18488417.664695
11970,18404020.712140
11971,18271851.377505
11973,18175362.390179
12001,17880720.884727
12033,17820784.928191
12062,17812716.169458
12065,17366412.536854
12093,17333120.686167
12302,17291086.144630
12303,17024544.665991
12393,17000500.377126
12422,16896074.009051
12453,16867445.763112
12513,16853800.160130
12540,16761397.955324
12542,16581914.747938
12572,16436615.092612
12573,16418384.462609
12633,16285191.683957
12693,16219546.310018
12847,16187222.794188
12871,16167398.157316
12901,16133663.017737
12902,16105365.980328
12931,16064294.232079
12992,16029853.046923
13081,16021712.110868
13089,15857560.166232
13239,15826600.482925
13325,15677649.909770
13353,15650019.998216
13355,15397712.150982
13567,15277847.350176
13597,15262565.983744
13837,15224058.502852
14012,15222743.889175
14015,15173221.660531
14045,15166383.084080
14075,15154874.350247
14105,15096522.692911
14107,15067251.228178
14165,15039412.552588
14225,15021253.587476
14255,14997683.583003
14286,14956248.111679
14311,14948430.927640
14342,14874259.433198
14461,14862590.379917
14464,14834376.263891
14491,14766033.414842
14522,14726755.783504
14584,14656208.965163
14616,14558314.078012
14646,14472185.146479
14738,14379137.231409
