Evaluations,Fitness
1,5.1648334697235825
5,2.308062788083358
7,0.6225786865525064
22,0.5357887633525908
59,-1.0298718741267792
598,-1.0301730450529314
750,-1.0306668226007687
1020,-1.030808647893027
1145,-1.030976038434425
1273,-1.031406951672416
1355,-1.0315135825865493
1366,-1.0315257327770173
1463,-1.0315361577628013
1557,-1.031567133978323
1605,-1.031617723661811
1706,-1.031625978932543
1859,-1.0316278387695779
1919,-1.0316281207802476
2121,-1.0316283297007123
2161,-1.03162837080494
2175,-1.0316284166928658
2217,-1.0316284506839888
2353,-1.0316284507815354
2456,-1.0316284533085498
2637,-1.031628453356689
2662,-1.0316284534397064
2804,-1.031628453447752
2812,-1.0316284534763034
2841,-1.0316284534780902
2932,-1.0316284534781586
2960,-1.031628453481869
3005,-1.031628453483963
3007,-1.031628453486912
3011,-1.0316284534877418
3045,-1.0316284534896758
3071,-1.0316284534897013
3324,-1.0316284534897386
3340,-1.0316284534897693
3390,-1.0316284534897817
3393,-1.0316284534898597
3454,-1.031628453489868
3535,-1.031628453489874
3613,-1.0316284534898765
3741,-1.0316284534898772
3969,-1.0316284534898774
