Evaluations,Fitness
1,320086.1834492108
3,273371.95781536127
5,233136.9732123664
6,224848.87675090795
35,213366.00576608424
65,198806.59074730615
95,188327.35695313232
96,177830.86387651775
125,176916.12747593358
126,161067.05285837196
156,148581.261043312
186,139432.91524685017
216,132825.9315648849
219,132677.67672019667
230,130969.91578050079
232,130325.54653272853
246,121280.02582793833
249,119905.27461010028
260,119203.71914080824
276,113793.56286466424
279,108048.21089767992
309,100999.85790548788
325,99685.9016207261
339,91350.86343411662
369,85586.75359580606
399,82659.51187409025
406,81787.9812996761
429,76061.40105667662
459,72319.66898352647
484,69939.07699852022
512,67048.19517244553
514,66658.28510163013
541,66289.83817939326
542,63695.51419865215
559,61446.32688074088
572,59980.727567039175
577,58162.646977779514
603,57469.97341246715
606,57142.52229112048
607,54013.04514475693
633,53109.039077820846
637,52199.84293780011
663,52022.46442594205
667,51990.72398073589
673,51019.33868797517
691,50592.75790821244
698,50093.32412267875
717,49795.47038980735
721,49633.33367548187
723,48980.8346703051
725,48625.982995538296
726,48078.90643846122
751,48044.60709879162
753,45265.33048260339
755,44980.33107808969
783,44948.898969213515
784,43841.11031050925
785,43532.5748784952
789,42847.04800411917
811,42734.16898587827
814,42393.60723209099
819,42302.47330268405
822,42184.246471698934
824,41976.46891536555
834,41851.57157286851
839,41494.6830876794
842,39823.88347004097
852,39533.828814811044
854,38791.26726453561
872,37807.476251171
882,37405.38988965818
902,37089.26432068293
905,35969.91778461496
916,35861.82579087737
933,35170.13742428054
937,34507.17936168836
963,34382.65720012047
967,34078.54464806471
984,34072.850250985
991,33526.49290567433
993,32747.62502385905
1021,32413.546675259215
1033,31337.981258705266
1051,31188.485155227194
1058,30914.77334606409
1063,29801.53195808483
1076,29498.10620669149
1084,28921.183870601526
1086,28699.85920253603
1088,28431.522466073853
1091,28235.054660354122
1093,28056.50753728007
1099,27603.569766406243
1107,26891.321561323773
1114,25651.37460639248
1121,25219.862537548368
1131,24789.781903301766
1141,24376.517951133672
1144,23628.206790398355
1152,23577.992243081757
1165,23393.80153597602
1171,22352.78610783207
1172,21266.198578691387
1201,20696.161388406188
1202,20042.24339434594
1235,19693.968099983103
1262,19301.031934849205
1277,19207.791089439062
1294,19175.11472522463
1295,18191.04904466687
1321,17810.978371827787
1325,17354.47404271634
1329,16880.40686666165
1351,15716.774498313705
1365,15233.495597972757
1382,14543.880028239622
1393,14454.57107499995
1394,14362.606896384528
1395,13935.965032986216
1412,13415.154055136518
1424,13140.828928543187
1438,12962.625694360098
1444,12928.761649233169
1454,12665.951502802789
1467,11904.399990253347
1474,11850.538520749928
1475,11781.762633454866
1482,11608.407185188387
1485,11200.826767329803
1506,10385.821729625759
1541,10127.49635596846
1543,9185.918996988335
1566,9121.846495236234
1576,8963.15224015271
1582,8855.641521116953
1596,8107.330664370721
1630,7738.992658892166
1650,7731.778881880932
1655,7563.185933239568
1660,7042.231384654822
1682,6800.786804726873
1693,6693.975871295798
1701,6667.519448962848
1720,6601.287542540176
1743,6589.895874520695
1752,6466.071742343968
1759,6433.705752024292
1765,6266.140456724979
1773,5657.959196099045
1806,5579.032023323497
1821,5477.102953668944
1836,5388.911632677043
1847,4738.487904038595
1875,4638.942294260037
1897,4417.326380910766
1924,4369.938517912438
1926,4256.1136581185865
1929,4111.9614060962285
1935,4100.7905950294335
1971,3987.516461672103
1989,3740.243857267173
1996,3459.945459316175
2042,3409.3988734526197
2059,3373.955437132972
2072,3313.5814993878244
2079,3135.7698471739022
2080,3120.017556511956
2126,2966.386176714007
2149,2755.175080522398
2174,2727.2308210670085
2176,2648.9489735280613
2222,2586.274823726682
2223,2569.9433725401504
2257,2525.3571869319167
2267,2370.750599443659
2291,2242.5065624649833
2314,2212.336101361859
2328,2064.5638284737793
2333,1865.4753691245076
2343,1839.239555531279
2352,1835.3835135242489
2371,1753.3707012777036
2376,1660.3007362343153
2398,1469.729604311547
2510,1454.2478267965287
2518,1354.9250044165915
2542,1182.6676537397846
2592,1172.2350155580873
2662,1138.4236429069401
2671,1091.4111006041082
2716,1054.9249217998336
2732,1049.1724845030121
2753,1048.0071326105501
2793,855.3838698198391
2828,805.7833001385673
2853,729.1041536326301
2910,601.2041585553291
2970,550.6745131225405
2983,533.5837418595803
3030,486.4953261698242
3159,473.55625266530865
3304,415.6664383525284
3392,410.5430796950189
3491,403.23558627487023
3526,400.2613918337988
3616,354.10476983106355
3757,321.97935784880343
3901,306.81921114651675
3970,289.6590866025132
4084,267.9813339686549
4356,231.35648919785527
4392,221.00608983188607
4644,218.254302563579
4745,199.93423527344615
4805,177.8602498381019
5033,172.9959887344442
5078,154.52470510699615
5304,148.96742135070576
5348,128.70926785865876
5710,126.08423203756495
5770,110.61053450863791
6093,108.52872187576303
6100,104.37756261647459
6160,102.3089115991535
6310,101.87966937508365
6340,101.43793108284558
6430,101.10086864219393
6494,96.11158326831371
6727,86.02808437413776
6762,81.62207102267695
6963,68.00048660219247
7203,66.037376349616
7443,64.53367952873283
7446,61.91480582057881
7536,57.289549326106744
7566,55.79397127731155
7626,55.36917200530601
7686,55.31178870312134
7743,55.204201459837726
7771,52.7494672998738
7801,51.49772701774769
7870,48.88006111385311
7908,45.770328822284675
8004,41.7990376771369
8058,41.27168380644688
8064,41.078748611661716
8102,35.943634756970404
8308,35.867585377167394
8419,34.588817570240046
8479,30.27716124700858
8539,30.129370974540475
8690,27.786548913496382
8728,26.985370270673247
8740,26.504982086743013
8767,25.06699289578728
8979,23.651964631910143
9069,23.543107259858385
9070,23.231404791826307
9179,23.064440430766737
9250,22.937404227919718
9310,22.075420294339136
9519,19.644805340577065
9558,19.49250797483546
9618,17.05538704905629
9738,16.47384976285563
9846,16.195026706779764
9883,16.001069430960353
9978,15.784113575338683
9985,15.707972594717825
10000,15.257339792095767
10025,14.600544483673328
10175,14.305251621293483
10227,14.180635616033635
10287,13.966648784650443
10295,13.907845728441606
10347,13.900828848472845
10349,13.659448724406563
10406,12.680702400813319
10440,12.321336452442932
10500,12.220409273363172
10619,11.566887916256134
10626,11.387643555859999
10767,11.218524656115259
10769,11.04122829555265
10776,10.829829943001155
10873,10.086300812578418
10933,9.907877494017322
10993,9.563545853052716
11037,9.546813450604489
11062,9.541155710566976
11122,9.225328582361005
11138,9.142050504752842
11154,9.063709205272431
11318,8.675963886303919
11392,8.48911617435593
11468,7.561704094783279
11528,6.295790486513865
11648,6.284541701663373
11652,6.243114154151355
11678,6.1289590298941725
11690,6.102970251208996
11733,6.014367633824104
11811,5.918328423588845
11898,5.817218413465502
11901,5.7292043325697835
11931,5.701144071859664
11948,5.652562554689331
11958,5.628480518149665
11975,5.559475976276044
12035,5.287640659042935
12080,5.006917639352155
12106,4.9990420980768215
12136,4.986240032618488
12201,4.829396173923923
12250,4.719965578877841
12310,4.25964487217048
12352,4.213863375697975
12380,4.133424560007605
12400,4.054558586786949
12615,3.9800278476237265
12652,3.715381464827748
12732,3.6982134452268767
12792,3.6030844133217417
12817,3.31330906252444
12948,3.2689847302445387
12949,3.2308296600284843
12970,3.1444245731672846
12980,3.0231194059290134
12993,2.991504278855615
13004,2.948774137826456
13069,2.7502447885096655
13159,2.7475600412612753
13184,2.6671526349244825
13207,2.3527433206318897
13244,2.2974219759727657
13297,2.2575832328443957
13300,2.210289593126387
13327,2.2023622039994257
13334,2.18079024515276
13359,2.1636266007875515
13417,2.08891710627664
13477,2.082364994718843
13478,2.0706297453435893
13484,2.0605866902013905
13507,2.044266851237558
13535,1.9610825819562119
13571,1.9233959138162293
13580,1.8488427969092402
13620,1.7810215766409507
13623,1.7015576523326257
13680,1.6734141491990437
13740,1.6213583045049889
13743,1.5897496708954735
13758,1.5589282812185454
13788,1.5500110731588375
13794,1.5101038804178308
13798,1.4709249449296096
13818,1.4681568026391587
13828,1.4672251216631362
13843,1.435579159270445
13878,1.4189208722741022
13884,1.3738833367762595
13890,1.36897827669568
13904,1.3614929050389017
13914,1.2793059935009112
13945,1.2785336123288318
13950,1.2709388802950539
13963,1.2630464674393065
13975,1.2622710016202028
13994,1.253415204782986
14010,1.2507629146333052
14015,1.245379976368288
14041,1.2113836171817716
14071,1.2030515457812216
14077,1.15107523880048
14084,1.1414289901614076
14106,1.0859432400842721
14166,1.0856716783286797
14221,1.0851506866040312
14231,1.0780447068409578
14256,1.0475570921792823
14283,1.0380046395613567
14325,1.0025565202151272
14346,0.9998479573967842
14373,0.986201143198287
14385,0.9838538314626049
14400,0.977158247329166
14404,0.9704427048751184
14412,0.9513279843934416
14428,0.9475584764633137
14433,0.9404979432801518
14435,0.9116415333925169
14495,0.8860831367042389
14537,0.8170338307255262
14567,0.816960878747995
14568,0.8013361556007945
14586,0.786530238662128
14590,0.7819078842906199
14615,0.7743174909501493
14626,0.765042132048323
14644,0.7538578711671376
14671,0.74733388108822
14678,0.7375662972964483
14692,0.7320967952016981
14708,0.7209635772632249
14744,0.7166611389393391
14808,0.7110556639280393
14826,0.6873782010134294
14856,0.6823057459579467
14874,0.6265006484578348
14886,0.6251901800940204
14888,0.6220965713096005
14890,0.5786935998893569
14905,0.5689965316409105
14915,0.5487019889999022
14920,0.5273914964110361
14974,0.5156918621587144
14994,0.4989653195879835
