Evaluations,Fitness
1,1.99212341e+05
3,1.68037752e+05
4,1.66385455e+05
16,1.60134739e+05
17,1.59850984e+05
24,1.57963688e+05
39,1.51444624e+05
202,1.49564166e+05
260,1.47055680e+05
326,1.41957109e+05
450,1.40238170e+05
681,1.37507142e+05
755,1.36455616e+05
946,1.36361889e+05
1129,1.35445555e+05
1194,1.34042881e+05
1252,1.34035769e+05
1318,1.34016293e+05
1442,1.33890212e+05
1625,1.33647917e+05
1672,1.30583479e+05
1749,1.30203584e+05
1938,1.29260331e+05
2043,1.28867468e+05
2058,1.28491732e+05
2117,1.28464996e+05
2121,1.27480885e+05
2306,1.26646777e+05
2367,1.26215521e+05
2408,1.23098186e+05
2529,1.18279336e+05
2607,1.17775689e+05
2656,1.14935487e+05
2670,1.14930978e+05
2732,1.13401336e+05
2775,1.12230778e+05
2918,1.06477070e+05
3104,1.02649821e+05
3145,1.02281116e+05
3397,1.02104235e+05
3772,1.02056517e+05
3786,1.02041428e+05
3848,1.02010872e+05
3972,1.00510187e+05
3985,9.70724596e+04
4047,9.69450052e+04
4171,9.69438941e+04
4275,9.43469196e+04
4543,9.15487867e+04
4647,9.15483069e+04
4725,8.97427163e+04
4768,8.97167513e+04
4976,8.85000296e+04
5091,8.83708602e+04
5098,8.62776805e+04
5130,8.40080656e+04
5339,8.39810407e+04
5346,8.12838647e+04
5411,8.12642402e+04
5468,8.11093012e+04
5497,7.69136132e+04
5521,7.67838137e+04
5582,7.63439465e+04
5710,6.83941343e+04
5753,6.78999444e+04
5832,6.78762814e+04
6080,6.78602042e+04
6146,6.77315374e+04
6205,6.77295693e+04
6240,6.77078375e+04
6270,6.67585922e+04
6328,6.65502770e+04
6518,6.46888512e+04
6578,6.39536489e+04
6742,6.36406745e+04
6827,5.91430999e+04
7014,5.72810569e+04
7074,5.72714810e+04
7109,5.72054901e+04
7138,5.72025903e+04
7196,5.71964292e+04
7445,5.36995384e+04
7510,4.95152072e+04
7595,4.85644153e+04
7818,4.82133913e+04
8064,4.82030997e+04
8221,4.78089917e+04
8311,4.67508235e+04
8344,4.64054119e+04
8437,4.43681048e+04
8502,4.39145566e+04
8597,4.35165484e+04
8626,4.29808776e+04
8750,4.28685265e+04
8933,4.23706696e+04
9183,4.16030039e+04
9305,4.15828938e+04
9370,4.14652121e+04
9461,4.14647987e+04
9553,4.14236390e+04
9742,4.14139862e+04
9828,4.13820378e+04
9990,4.12907230e+04
10085,3.93701063e+04
10446,3.93219311e+04
10477,3.90568794e+04
10544,3.90460091e+04
10610,3.90304713e+04
10820,3.90279875e+04
10982,3.79930442e+04
11074,3.79539706e+04
11193,3.79284400e+04
11230,3.79095955e+04
11290,3.79050269e+04
11354,3.71606090e+04
11694,3.71532953e+04
11726,3.69653984e+04
11786,3.69047504e+04
12075,3.68475060e+04
12098,3.67795350e+04
12188,3.54458827e+04
12279,3.53020897e+04
12333,3.20340715e+04
12580,3.20163619e+04
12700,3.18524913e+04
12749,3.17531298e+04
12825,3.17320607e+04
12997,3.13891275e+04
13121,3.12295822e+04
13168,3.10804748e+04
13544,3.10768158e+04
13662,3.07066378e+04
13698,3.05403548e+04
13819,3.05401236e+04
13865,3.04832746e+04
13939,3.04315206e+04
14068,3.03499663e+04
14158,3.02042326e+04
14485,3.01319683e+04
14566,2.98354489e+04
14650,2.94849160e+04
14902,2.94056413e+04
