Evaluations,Fitness
1,-0.102808
3,-0.323356
4,-1.135198
6,-2.374924
22,-2.769536
119,-3.010111
158,-3.340155
223,-3.763752
233,-3.830178
562,-3.849768
633,-3.854454
697,-3.858157
773,-3.859032
815,-3.859398
861,-3.859560
914,-3.860843
951,-3.862567
1184,-3.862572
1186,-3.862667
1264,-3.862668
1347,-3.862728
1364,-3.862746
1448,-3.862762
1504,-3.862771
1547,-3.862772
1684,-3.862774
1711,-3.862775
1804,-3.862778
1808,-3.862780
1884,-3.862782
2067,-3.862782
2107,-3.862782
2315,-3.862782
2546,-3.862782
2628,-3.862782
2854,-3.862782
2930,-3.862782
2979,-3.862782
3056,-3.862782
3229,-3.862782
3245,-3.862782
3357,-3.862782
3420,-3.862782
3462,-3.862782
3592,-3.862782
3905,-3.862782
3934,-3.862782
3966,-3.862782
4051,-3.862782
4119,-3.862782
4129,-3.862782
4152,-3.862782
4340,-3.862782
4368,-3.862782
4423,-3.862782
4471,-3.862782
4520,-3.862782
4606,-3.862782
4663,-3.862782
4688,-3.862782
5072,-3.862782
5094,-3.862782
5390,-3.862782
7005,-3.862782
