Evaluations,Fitness
1,89.59507269881772
7,0.6873548310347848
33,-0.5203691584343796
57,-0.5411619887140513
68,-0.7876288086963953
87,-0.9472420752654056
94,-0.9527293928604315
99,-1.0205527797832867
160,-1.0246453833008462
222,-1.0257888143874136
313,-1.0296790989647728
328,-1.0301187379032433
340,-1.0314900874160478
706,-1.0315679038610175
1459,-1.0315858415077532
3324,-1.0315886062679678
4580,-1.0316024320087718
5796,-1.0316117903297135
6378,-1.0316135685167378
8634,-1.0316197913662801
10424,-1.0316228825454126
10709,-1.0316275999854116
14531,-1.031627890886361
14535,-1.0316281888540224
14654,-1.0316282313764265
14761,-1.0316283210291997
14909,-1.031628449951072
