Evaluations,Fitness
1,772529541.629653
10,762369657.689074
11,744426358.839762
46,648645804.244051
94,543042778.012224
145,541999468.172358
212,461400608.335054
361,447078497.126178
441,414508485.498717
456,393089395.653357
510,384641940.999449
545,374623633.879235
603,368280808.286711
605,366210691.080167
613,333623636.068865
665,301468836.729894
695,293661652.612215
715,245281632.748349
877,244487127.122368
885,195510809.630083
946,120035865.310276
1312,118098108.651139
1355,107801487.248888
1442,104470752.629845
1466,90499916.016728
1513,89832457.591769
1518,80108856.120075
1523,69131343.418984
1633,51861432.920946
1728,49706746.959536
1777,49446655.120057
1831,38199861.153334
1954,36607136.891046
2029,34025372.325697
2093,30134968.141092
2217,25360560.750907
2243,21888285.219002
2423,18943618.210068
2542,17533228.874089
2621,16064755.417526
2679,15991262.512910
2710,15638774.649245
2785,13951539.515486
2910,13898915.293897
2914,12937690.612442
2937,12100302.476207
2961,10897259.178499
3102,10045588.183994
3189,9842651.440532
3209,9618797.257313
3284,8786337.939644
3286,8381752.567161
3499,8299297.190898
3521,8082763.699074
3528,7196575.536660
3608,7044141.937708
3646,5971498.109860
3716,4521767.162469
3907,4350995.498385
3917,4344414.432396
4027,4191968.269938
4062,3925010.491796
4135,3750365.411884
4163,3212592.562032
4293,3172207.650259
4528,2789446.615417
4573,2716698.604951
4650,2391106.610799
4802,2377915.061382
4803,2324418.835789
4891,2218391.381060
4925,2008508.819728
5082,1962781.955491
5088,1857800.931861
5116,1845938.530361
5225,1536537.949556
5228,1523281.699944
5335,1368412.900619
5416,1197572.995885
5680,1090899.666261
5905,938107.697372
6200,922493.963726
6232,871459.474217
6263,766278.491897
6375,754711.736191
6400,711015.140696
6665,677575.565589
6765,654620.142835
6828,642033.812191
6839,621358.615742
6883,604684.155952
6966,590285.091073
6984,577922.312144
7022,546825.022806
7147,463422.163622
7289,365445.018298
7591,364764.103362
7750,352261.037142
7810,290812.437577
7880,247336.600545
8197,242265.627151
8424,217738.999431
8554,193927.941694
8686,183795.527813
8985,162353.689350
9207,158597.813067
9302,157822.910948
9394,147129.842683
9426,137468.945113
9735,130910.716535
9822,126735.476487
9824,125237.233943
9932,123555.364024
9970,121063.399045
9992,118469.906109
10050,106172.979923
10169,80577.187282
10571,80304.502139
11378,71128.327115
11503,70717.311888
11505,49853.327521
12047,46404.487634
12526,45296.640991
12960,44623.577589
13046,43700.906706
13053,43478.374414
13933,41704.596992
14013,39992.177124
14041,39755.277621
14154,38395.482266
14166,37382.165641
14205,35941.027249
14304,28128.838120
14873,27356.340680
