Evaluations,Fitness
1,21.674419981846764
2,21.537872569961646
4,21.406804752859586
10,21.392968936994404
16,21.349041121336892
26,21.34732852937555
28,21.183018590157133
45,21.17577527300977
65,20.709418796902245
95,20.709195230265834
115,20.701402142212107
124,20.658755260415425
127,20.637490951595343
130,20.520117178575028
155,20.432593014423254
159,20.412953886662425
161,20.2554161908833
191,20.227034694433055
198,20.095548713132015
221,20.024143749261942
225,20.02046561618905
228,20.01907604219054
231,19.80497045874881
244,19.650845027941696
253,19.630550057747087
283,19.530333118660426
295,19.486318506996234
302,19.26589137656534
307,19.169516312031345
308,19.14353093741344
335,18.93102507279693
341,18.82999564788221
365,18.7968669696682
368,18.710595861423165
371,18.585829698751844
378,18.450065553867688
426,18.102797126528344
457,17.926737083666666
461,17.85769785482114
482,17.603042048907255
486,17.41656637625553
531,17.291190598675186
550,17.209966802218027
564,16.924295334901455
594,16.04710954669918
774,15.819410634381356
937,14.805446449802098
1450,14.779556832223461
1587,14.638575915384845
1671,14.542389023640773
1736,14.41351256249225
2176,14.198198807285557
2506,13.876743202321421
2509,13.857333753192373
2600,13.737354993616089
2881,13.583558546948785
3277,13.47431359299413
3445,13.128300837563067
5030,12.809004288903898
5121,12.793812649878829
6025,12.757409176793452
6232,12.647160943961588
6350,12.628572457446692
6392,12.517809417370177
7446,12.488026075383564
7567,12.380034673671648
7642,12.374902415776312
8027,12.3344754850634
8109,12.170309482775854
8182,11.957897277001537
8406,11.942034849284509
9310,11.870545432838242
10005,11.798780347500323
10187,11.646240367234311
10398,11.631133927292952
10548,11.566164418637381
10593,11.48138061648368
11692,11.442202490587729
11910,11.391168123404716
12087,11.386063026691552
12112,11.38035910416134
12200,11.272653855718614
12353,11.255191983120485
12898,11.201870778983249
13461,11.17478984524701
13733,11.171412545413258
14181,11.137660854355904
