Evaluations,Fitness
1,5565160.687745
3,5208504.679696
6,5106907.823242
10,4468062.278517
82,4128829.539332
762,4114273.582464
1087,3882567.022199
1616,3551915.875323
2150,3370633.812648
2252,2636362.764830
3443,2583831.104486
3795,2165194.575967
4762,2136752.876266
6052,2068171.240367
6280,1980623.411969
6544,1943029.033584
6887,1774851.043637
7015,1708955.503591
7244,1664936.754160
8133,1588204.701800
8315,1501520.848266
9055,1396639.561719
9292,1162736.756767
11583,1063649.703580
12220,1037283.976215
13011,1031909.114297
13118,1007898.451273
