Evaluations,Fitness
1,316242.336476
2,310420.053459
3,265595.722564
7,262498.144684
22,182090.791730
1889,180091.230321
1947,170271.944651
2477,153089.049059
2513,147372.210559
2521,147295.408049
2613,110824.189349
4615,107748.333256
4793,96782.368806
6309,93615.413462
6397,90033.577786
7291,85633.170775
7400,84756.473876
8723,73735.202377
9828,67010.997579
12014,66589.773039
12112,65259.058018
12860,60455.515811
13679,57760.429212
13866,53718.306607
14773,52985.157817
14873,52854.032219
