Evaluations,Fitness
1,172901626.937979
23,168652959.408799
152,145773942.019854
238,125622159.778396
467,120067777.649273
612,101877664.100553
716,100628211.291654
792,98098580.871500
942,97218830.176539
967,93830553.983771
1055,84681136.650107
1342,75434486.925416
1354,50542742.823905
1868,45456025.243426
2005,45308312.834688
2117,41560910.922506
2217,39141425.863938
2483,34320329.428092
2626,33896377.110688
2717,31764162.622286
2830,30469038.720811
2935,28608701.536516
3160,27698621.272039
3187,25813359.078558
3231,24473890.314798
3377,19114133.620707
3600,17999688.400069
4058,16543028.327471
4109,14521748.683211
4256,13136883.295371
4457,12315932.087620
4627,11656213.593308
4821,11550444.412283
4965,10656473.043381
5063,10444160.241823
5075,10083905.962949
5231,8954449.606116
5394,8431593.973911
5497,8341486.249676
5525,8198690.015226
5678,7096528.832804
5821,5866813.965669
6010,5368205.755674
6155,4951825.800553
6359,4702929.283201
6459,4187321.185411
6609,3902149.116107
6803,3630256.968547
6954,3594611.337794
7035,3531709.819597
7092,3273876.212090
7102,3037391.275105
7244,3031484.800570
7285,3005533.413157
7412,2769588.787416
7478,2460184.949075
7807,2361821.215914
7857,2344371.480880
7975,2331786.147710
8017,2198683.517051
8219,2167770.454828
8226,2123052.420861
8277,1737160.925148
8390,1655397.014631
8585,1582020.664242
8783,1504493.604204
8885,1453860.682450
9013,1349411.093729
9125,1141416.269710
9391,1084032.999004
9709,945933.616061
9909,865524.747257
10014,839835.970513
10168,748756.340500
10401,737734.540585
10410,734399.899997
10453,732529.357882
10558,655711.372029
10798,651667.333739
11008,568114.648334
11377,526530.365965
11474,467123.945999
11833,465023.571449
11865,440621.426051
12156,405690.845695
12223,381360.067713
12693,380630.534887
12736,344154.523535
13001,341247.688226
13016,339597.420433
13083,336715.053237
13096,288899.556042
13691,287323.099868
13700,286010.674186
13787,280582.629554
13795,277987.609327
13819,274894.749950
13938,253063.605851
14141,239344.475349
14280,228739.506487
14322,220338.120950
14566,217318.493744
14605,216394.461476
14688,215801.332072
14788,208036.585739
14819,207927.619885
14900,199954.523618
14951,189477.051067
