Evaluations,Fitness
1,2333.984796
25,2262.749124
87,2262.744029
211,2262.614151
335,2258.454067
459,2218.884319
516,2217.496695
535,2199.388062
669,2194.488267
746,2178.384495
767,2155.573246
784,2146.719713
855,2142.830128
955,2091.356810
1079,2088.044887
1203,2084.898445
1291,2073.307388
1406,2060.621901
1451,2041.535293
1699,1985.766191
1755,1950.515118
1823,1907.026446
1947,1891.517254
2195,1885.981678
2567,1864.008338
2623,1837.975188
2873,1832.513912
2899,1826.646445
2916,1824.344762
3040,1822.329511
3150,1821.773074
3164,1804.472942
3288,1803.940927
3350,1767.095765
3412,1738.449771
3474,1734.087549
3520,1713.687093
3536,1713.425401
3597,1712.566799
3722,1704.654300
3739,1673.823880
3863,1637.295007
4055,1637.087269
4359,1636.782459
4465,1450.263434
4651,1450.197981
4713,1449.593080
4757,1432.608726
4961,1392.265563
5023,1368.048719
5147,1368.043303
5246,1362.585904
5271,1354.143366
5333,1309.500484
5457,1306.444062
5581,1293.568933
5643,1280.329961
6015,1280.317139
6117,1258.880098
6201,1252.338563
6244,1251.198849
6263,1228.664394
6325,1228.657255
6511,1226.680078
6759,1179.230737
6869,1170.552248
6883,1168.849969
7235,1168.296469
7317,1163.091575
7358,1163.083036
7482,1163.047260
7565,1163.031109
7813,1159.363183
7899,1073.653716
8115,1073.365814
8147,1072.606310
8360,1068.558796
8619,1054.665519
8867,1054.613244
8929,1053.827632
9093,1012.796308
9115,1008.307739
9177,998.581685
9343,998.217856
9425,995.154776
9466,994.335735
9549,989.883856
9797,989.873880
9859,989.054007
9983,963.894535
10045,963.707616
10083,961.958395
10169,961.947245
10293,944.756088
10335,931.827973
10456,925.148502
10541,907.029210
10584,872.906603
10665,847.230842
10727,847.194826
10975,820.933989
11037,820.506432
11099,820.475553
11347,820.366941
11570,820.010820
11595,819.945852
11688,819.881438
12068,812.623469
12091,808.483264
12153,767.037313
12215,703.641476
12556,699.632992
12587,699.608808
12677,699.509545
12810,684.956633
13021,648.763220
13145,648.752840
13184,646.312045
13207,638.945071
13331,638.580131
13559,638.365571
13680,559.593682
13802,557.940747
13889,557.394725
13951,556.928440
14052,556.681047
14199,540.387245
14509,539.851093
14570,535.325795
14571,535.030988
14663,534.428855
14943,521.610896
