Evaluations,Fitness
1,210.690182
5,2.326463
6,2.024649
18,1.942148
19,0.147944
27,0.108777
164,-0.794207
370,-0.912823
429,-0.952270
499,-1.002196
732,-1.030684
1153,-1.030855
1174,-1.031547
1997,-1.031609
2259,-1.031611
2262,-1.031617
2331,-1.031622
2336,-1.031624
2346,-1.031626
2511,-1.031627
2639,-1.031628
3008,-1.031628
3082,-1.031628
3192,-1.031628
3290,-1.031628
3315,-1.031628
3746,-1.031628
4077,-1.031628
4161,-1.031628
4225,-1.031628
4437,-1.031628
4777,-1.031628
4811,-1.031628
4937,-1.031628
5037,-1.031628
5060,-1.031628
5317,-1.031628
5338,-1.031628
5354,-1.031628
5355,-1.031628
5458,-1.031628
5469,-1.031628
5540,-1.031628
5833,-1.031628
5858,-1.031628
6019,-1.031628
6467,-1.031628
