Evaluations,Fitness
1,2397.657919
7,2126.514254
44,2087.694514
218,1940.990789
403,1932.237598
453,1872.895367
477,1670.722629
584,1588.407181
684,1529.072891
832,1430.212514
838,1253.826035
1054,1089.727659
1312,1014.470789
1321,851.662761
1629,826.077236
1656,759.865773
1855,628.912413
2188,525.709341
2399,518.544309
2448,479.169562
2505,478.327020
2550,474.714205
2569,407.237868
2881,359.384012
2975,348.024102
3017,330.869787
3152,300.673381
3555,275.000855
3571,272.599293
3716,265.166592
3829,238.289406
3984,214.362215
4182,200.898157
4302,200.377405
4381,186.400584
4523,184.871421
4661,179.742675
4691,177.773064
4791,164.313721
4826,150.846981
4937,138.113537
5173,133.631285
5497,123.857466
5591,123.206422
5716,120.374991
5853,112.257717
6217,106.545221
6219,106.186984
6351,98.038371
6377,92.164924
6418,91.616508
6563,90.818683
6575,86.769532
6615,79.373690
6903,77.317820
6906,72.113036
6953,70.855146
7025,60.781975
7134,59.669952
7495,59.461842
7566,56.583202
7756,52.798611
7842,51.224880
7992,49.011714
8117,46.552605
8330,45.845013
8348,44.514872
8381,41.290969
8552,39.124330
8899,37.034918
9085,36.356109
9138,35.480483
9158,34.386020
9263,33.326367
9283,33.207969
9371,32.385479
9410,29.691252
9721,29.509435
9827,26.259164
9858,24.386173
10032,24.223679
10142,23.608723
10252,21.807305
10413,21.161793
10734,21.098319
10749,19.467867
10813,17.750766
10994,17.289940
11232,16.578045
11654,15.687048
11939,15.567216
12014,15.249824
12128,14.718536
12237,13.758321
12400,13.634456
12464,13.519826
12490,13.132023
12634,12.996262
12661,12.724093
12740,11.716310
12942,11.473050
12981,11.214663
13168,11.086803
13295,10.993439
13472,10.210283
13508,9.955117
13624,9.832968
13962,9.020276
14051,8.754510
14217,8.467255
14388,7.836064
14664,7.282838
14728,6.984555
14942,6.500037
