Evaluations,Fitness
1,190067.387246
3,188174.648579
4,184066.004262
7,171543.874794
12,165014.601400
19,156158.382110
31,45.284742
32,29.866663
35,27.702858
49,27.601709
53,26.919626
62,26.594392
69,26.156665
70,23.939703
72,16.785051
162,16.628415
182,15.755467
184,15.299751
228,14.199626
243,13.994162
254,13.402525
271,11.963454
297,11.569681
364,8.961473
366,8.906314
490,8.713037
501,8.096922
535,7.890922
546,6.814801
591,6.323675
740,5.290320
783,5.110619
789,4.848649
854,4.797856
863,4.641104
870,4.325138
889,4.259856
911,4.259019
940,4.014455
943,3.821971
965,3.774473
972,3.521315
1003,3.399994
1021,3.259065
1025,3.048612
1032,2.796503
1047,2.537723
1074,2.367967
1090,1.932034
1215,1.657915
1240,1.489842
1267,1.477973
1271,1.474632
1278,1.428166
1336,1.386886
1350,1.156728
1387,0.926915
1475,0.784977
1529,0.714722
1580,0.636710
1588,0.630009
1630,0.612842
1650,0.589325
1662,0.572031
1681,0.488897
1683,0.480600
1718,0.461127
1772,0.459799
1779,0.387894
1822,0.372851
1831,0.341613
1871,0.303661
1898,0.281160
1949,0.268914
1955,0.235417
1966,0.209983
1994,0.198252
2023,0.186413
2043,0.171576
2135,0.169460
2141,0.155463
2169,0.121452
2229,0.098422
2265,0.097738
2312,0.094206
2348,0.093605
2354,0.073863
2381,0.069186
2456,0.068064
2472,0.066762
2524,0.061723
2533,0.058887
2536,0.046027
2578,0.045866
2615,0.041297
2646,0.033641
2672,0.032607
2719,0.032045
2781,0.029374
2797,0.027811
2803,0.023911
2885,0.022473
2914,0.020730
2946,0.014827
3074,0.013597
3109,0.012480
3127,0.012084
3162,0.010790
3188,0.010211
3215,0.009848
3268,0.009566
3271,0.008956
3341,0.008598
3361,0.007189
3411,0.006994
3464,0.006857
3482,0.006350
3490,0.006216
3502,0.006029
3530,0.005853
3536,0.004693
3587,0.004082
3620,0.004013
3638,0.003962
3665,0.003406
3724,0.003209
3771,0.003100
3813,0.002446
3880,0.002319
3934,0.002207
3947,0.002183
3948,0.001984
3970,0.001951
3974,0.001801
4002,0.001539
4083,0.001424
4093,0.001246
4172,0.001170
4232,0.001026
4241,0.000842
4296,0.000726
4392,0.000670
4397,0.000596
4545,0.000573
4562,0.000500
4581,0.000472
4616,0.000360
4733,0.000359
4749,0.000353
4783,0.000284
4837,0.000282
4864,0.000263
4947,0.000246
4960,0.000246
4977,0.000227
4990,0.000222
5001,0.000183
5047,0.000181
5074,0.000177
5078,0.000168
5082,0.000136
5138,0.000134
5150,0.000134
5218,0.000120
5223,0.000114
5247,0.000114
5263,0.000109
5288,0.000103
5292,0.000084
5340,0.000084
5352,0.000084
5371,0.000084
5397,0.000077
5412,0.000074
5441,0.000073
5450,0.000071
5462,0.000057
5516,0.000056
5578,0.000051
5612,0.000047
5620,0.000043
5674,0.000041
5682,0.000040
5702,0.000036
5732,0.000034
5769,0.000022
5882,0.000022
5906,0.000021
5924,0.000019
5946,0.000016
6091,0.000013
6248,0.000013
6275,0.000013
6287,0.000012
6317,0.000012
6318,0.000011
6336,0.000011
6364,0.000010
6390,0.000010
6409,0.000009
6461,0.000008
6468,0.000008
6518,0.000007
