Evaluations,Fitness
1,428.26836815590036
2,366.1291151763903
6,303.6575916607037
7,164.31581111271197
8,0.8648059772686874
78,-0.5213266606203733
292,-0.8752155752112376
454,-0.9560376051247128
523,-0.9896869048916377
1198,-1.0091422692298755
1410,-1.026285832480929
2181,-1.028839788276785
2219,-1.028942231901583
2548,-1.0293379770658106
2615,-1.0304035349825664
2752,-1.0305555910246929
2913,-1.030967213063154
3698,-1.0310578818038398
3836,-1.0314879694127335
4051,-1.0314998637080661
4136,-1.0315100851647012
4636,-1.0315595890280314
4706,-1.031592036171161
4744,-1.0315981039350883
4769,-1.0316169475011718
5075,-1.0316246728681817
7013,-1.0316267958487804
7609,-1.0316269294128493
7702,-1.031627277319041
7719,-1.03162816273449
8553,-1.0316283837597777
8702,-1.0316284141791057
9781,-1.0316284250777847
10060,-1.0316284303788552
10773,-1.0316284489323273
11603,-1.0316284521804766
12601,-1.0316284523350567
12907,-1.0316284533714428
12966,-1.0316284534857476
