Evaluations,Fitness
1,1715.411994
2,1450.526913
30,1435.045074
103,1398.782981
114,1261.212554
204,1118.636710
404,1067.302464
438,1046.433998
514,1044.829227
528,893.778612
790,807.923584
833,794.172368
931,726.004507
936,665.646117
1054,659.788333
1106,655.263609
1132,635.157245
1179,581.756167
1303,559.688577
1309,549.818308
1322,531.423137
1407,495.605274
1446,482.303916
1507,476.825304
1544,474.216409
1559,472.991078
1567,447.097946
1614,429.059464
1622,416.328568
1713,407.532185
1730,406.835381
1760,392.371301
1769,369.706684
1828,348.552315
2022,314.087420
2120,302.402810
2208,301.282134
2209,298.367569
2291,297.407046
2310,294.201428
2321,287.051365
2333,280.982819
2421,278.313950
2423,266.070072
2482,264.708760
2504,257.996740
2544,252.351579
2616,240.257088
2677,233.233396
2709,229.325726
2780,224.999681
2815,222.543694
2829,219.853635
2912,218.327500
2915,214.863253
2931,209.860170
3020,209.625467
3031,203.756872
3095,202.497744
3114,191.485628
3160,187.111658
3220,173.485833
3503,169.230342
3586,164.010991
3625,163.392472
3726,161.781289
3731,157.621534
3810,157.313531
3827,157.135871
3853,155.196705
3879,150.212333
3937,150.183697
4007,149.662294
4018,147.162871
4101,146.398719
4109,143.330919
4148,143.079150
4211,141.169717
4259,138.725879
4390,137.986668
4444,134.392926
4505,132.425524
4560,129.332950
4656,125.966653
4741,124.534091
4935,124.118978
4952,122.523617
5024,120.933812
5109,120.512052
5262,119.915740
5343,118.734207
5349,117.419721
5496,117.172073
5519,117.120862
5612,116.667594
5687,115.346031
5825,114.667316
5867,114.379505
5922,114.324240
5931,114.120384
5949,113.609003
6032,112.811975
6179,111.950355
6218,111.783337
6319,111.580592
6362,109.743094
6443,108.709780
6618,108.586048
6622,108.232815
6655,108.147550
6659,107.975910
6695,107.648477
6752,107.585284
6787,107.510994
6828,106.144775
6868,105.931851
6972,105.757997
7006,105.683044
7230,105.570198
7243,105.512893
7284,105.155504
7325,105.115397
7388,104.681145
7402,104.307874
7507,104.218580
7584,104.168011
7608,103.935744
7617,103.896096
7686,103.895123
7735,103.630864
7745,103.404764
7837,103.262559
7851,101.940983
7933,101.802582
8004,101.666595
8020,99.589157
8206,98.265580
8280,97.041796
8331,96.374958
8494,96.080319
8512,95.838325
8705,95.365622
8770,94.933853
8810,93.395828
8931,93.307519
8958,93.273583
9004,93.153296
9031,92.962840
9037,92.494025
9101,92.133028
9119,92.050326
9240,91.880170
9261,91.854288
9272,91.514100
9378,91.490382
9403,91.395290
9424,91.222762
9482,89.973996
9502,89.791864
9531,89.383124
9622,89.322255
9638,89.187853
9678,89.110171
9730,88.357360
9742,87.333852
9802,87.309385
9924,87.237607
9946,87.074284
9979,86.820549
10100,86.728307
10133,83.930390
10281,83.672092
10319,83.457943
10363,83.247528
10408,83.034728
10506,82.972910
10536,82.394819
10666,81.570130
10719,80.992118
10933,80.625558
10938,80.050066
11110,79.947770
11122,79.898629
11212,79.493875
11299,78.224776
11308,78.196352
11331,77.254852
11406,77.207190
11409,76.546387
11528,76.523699
11574,76.028842
11633,75.336511
11705,74.666328
11776,74.037919
11779,73.897213
11901,73.826629
11918,73.815257
11935,73.758235
11937,72.917036
12070,72.171439
12104,72.125275
12108,72.118074
12167,72.088688
12201,72.018271
12226,71.949405
12379,71.891958
12406,71.696766
12427,70.576409
12515,70.573886
12517,70.547459
12562,70.518858
12623,70.436115
12655,70.350226
12715,70.193321
12727,69.859652
12820,69.682468
12967,69.604886
13006,69.266586
13102,69.114401
13104,68.973632
13190,68.790097
13236,68.747029
13242,68.309084
13334,68.293318
13350,67.696455
13446,67.679869
13465,67.527769
13529,67.389862
13532,67.296209
13571,67.282786
13618,67.265207
13631,67.264682
13647,67.225902
13658,67.203944
13673,67.197735
13684,67.027023
13722,66.519182
13771,65.690679
13815,64.993958
13903,64.957337
14042,64.950912
14103,64.540365
14154,64.385022
14208,64.379310
14210,64.230612
14314,64.016740
14455,63.826706
14470,63.824577
14506,63.619685
14575,63.604986
14588,63.490165
14662,63.066852
14689,63.046766
14717,62.866063
14805,62.807839
14876,62.742583
14923,62.671475
14936,62.581265
14960,62.480818
14967,62.240369
14994,62.164186
