Evaluations,Fitness
1,1099.5353214466015
2,279.0618342615264
5,18.569222076091986
6,4.104948627819484
11,1.3107404573099093
25,0.515788225817615
68,-0.42903628070054356
71,-0.936339149847762
216,-0.9825124218843513
332,-0.9897433179663908
425,-1.0123710126715133
561,-1.0279363442286116
725,-1.030405241090171
872,-1.0304638969313271
932,-1.0315729326457626
948,-1.0316090151988773
1272,-1.0316161456081478
1322,-1.0316173713908758
1324,-1.031618435467232
1388,-1.0316201069843303
1492,-1.031621219194981
1543,-1.0316218360496643
1592,-1.0316237081401094
1683,-1.031623788581502
1727,-1.0316247260401978
1745,-1.0316268491845315
1820,-1.0316269143582317
1821,-1.0316273151512465
1940,-1.0316273253667323
1946,-1.0316275500287613
2169,-1.0316275585521242
2301,-1.0316275593886906
2325,-1.0316275652375575
2409,-1.0316275658397034
2537,-1.0316275677263238
2608,-1.031627571172738
2713,-1.0316275713127037
2794,-1.0316275716345624
2811,-1.0316275716399366
2938,-1.031627573638188
2953,-1.0316275736443907
3023,-1.031627573787133
3096,-1.0316275738056637
3108,-1.0316275739448406
3143,-1.0316275740831573
3275,-1.031627574161677
3414,-1.0316275741676555
3620,-1.0316275741678278
3706,-1.0316275741684953
3940,-1.0316275741747514
4108,-1.0316275741747745
4129,-1.0316275741756764
4321,-1.031627574175904
4387,-1.031627574176564
4531,-1.031627574176566
4532,-1.031627574176599
4571,-1.0316275741766008
4577,-1.0316275741766125
4620,-1.0316275741766519
4802,-1.0316275741766547
4808,-1.031627574176656
4844,-1.0316275741766565
4903,-1.0316275741766818
4954,-1.0316275741766885
5014,-1.0316275741766896
5115,-1.0316275741766903
5125,-1.031627574176694
5247,-1.0316275741766998
5399,-1.0316275741767
5514,-1.0316275741767014
5715,-1.0316275741767018
5979,-1.031627574176702
7417,-1.0316275741767023
14170,-1.0316281103300942
14354,-1.031628122266077
14430,-1.0316281661491533
14579,-1.0316281878034432
14722,-1.0316281891351389
14778,-1.0316281903714632
14870,-1.0316281913325371
14958,-1.0316281913811982
14999,-1.0316281914578036
