Evaluations,Fitness
1,318967.138840554
7,318807.7958293872
9,317557.11025700695
37,317470.7076417461
48,316355.9283731939
91,315995.7285314281
93,315711.4278932865
100,315580.9958206175
130,315227.4468804568
135,315057.51781576837
137,314779.4250046328
156,314545.3674928212
158,314123.6041368482
173,313062.8921547091
195,312919.3030075974
212,312305.7133034017
215,311910.7652105778
237,311806.28021254606
241,311710.7862915605
246,311573.8470581792
248,310884.34660823614
261,310870.2142418008
271,309585.1193655862
279,309484.90991500975
303,309138.1218801932
305,308456.78838027566
323,308449.4543180477
331,308121.03984513757
338,307226.5026514789
354,305979.4406551144
363,305838.0288872092
364,305618.9703351657
369,305545.7287671392
372,305167.01088786696
395,304075.7356827619
410,303852.9374251394
422,302883.1866228283
424,301699.69137958076
443,301306.77553018776
454,301283.5317279689
465,299948.93756838684
469,299340.76268532564
474,299291.73961800896
482,298098.0421828925
484,295976.0932202195
494,293881.0036897739
532,292721.72687435115
537,291894.70203168504
544,289382.41833708313
560,286618.2951858849
573,284587.9057866129
586,283207.5817851978
606,280663.7959305474
614,279430.5856487122
627,278342.5618212154
631,275884.0581058374
632,273742.9033218742
645,272076.7379357672
647,271434.2530197404
662,267079.6516201995
698,266796.0434581871
699,264430.74860133533
721,264027.7730998669
723,260809.17392278975
727,259308.51160485024
754,257840.4526046614
755,254639.2568345752
757,245600.92903863793
785,238644.51404819594
789,236602.82559822666
812,235985.66900087427
826,235034.58532134932
828,231107.09378718445
845,217741.26615892333
847,213557.11638104438
874,212197.7161554079
876,210940.43358900578
888,210617.0575675581
893,198456.37680999277
906,191862.77082068397
935,184005.8431076822
961,155968.92117928885
1003,155252.75785003128
1026,139587.37617275157
1040,139565.56584401094
1043,126287.49011566406
1074,125511.28342629143
1089,117713.71527912223
1090,116941.90562078838
1112,88577.39435730077
1160,83134.65003974931
1211,83060.36862209975
1680,75152.74124895866
1821,75085.47645491676
2039,74898.11333142243
2050,72038.62764856222
2062,69270.51415389396
2073,64564.02217911518
2260,62869.8520086818
2274,62448.949168549094
2279,59080.53908992818
2313,58512.151165626114
2402,56845.21260753319
2444,49610.21047870611
2476,48134.28761093623
2484,48078.585658202
2533,45740.27402667662
2553,39385.84952201706
2684,34142.799471582635
2715,30777.429638163176
2826,26851.21410808749
2926,24875.467865283783
2997,24704.1456318266
3003,20079.605017104885
3109,18273.31824489168
3279,18051.349408856968
3288,14219.9775517751
3354,12087.820514512441
3452,10373.027753999268
3519,8729.168146305461
3553,7244.866038443498
3624,6352.058890038416
3674,6224.153689762085
3699,6198.7886019826
3714,6010.163709810845
3762,6006.522386197044
3776,5812.076208789703
3799,4882.8336790207495
3807,4705.330987388052
3906,4692.992465266442
3929,4225.541199183812
3977,4225.034012816323
3988,3515.869387329171
3999,3391.6241192445036
4026,3380.2424225523455
4032,3314.214634539719
4073,3243.9356196412214
4079,3196.7962692451606
4085,2614.843203159792
4088,2589.3402811688366
4091,2285.793021374336
4174,2000.4149979442411
4198,1918.115213208655
4213,1884.549601744659
4214,1479.0337969001991
4301,1376.3611994445887
4376,1114.6307320965582
4384,1100.9235920357094
4416,1079.7067843388531
4423,1067.915123885357
4440,1034.1408652064288
4441,937.5025714931795
4481,877.9447393372297
4504,847.3601356882301
4521,833.1798547772817
