Evaluations,Fitness
1,0.113549
114,-0.110134
199,-0.947249
427,-0.993677
464,-1.017364
501,-1.021714
514,-1.022820
701,-1.029867
731,-1.030597
737,-1.030663
1108,-1.030909
1249,-1.031177
1408,-1.031398
1447,-1.031608
1630,-1.031628
2006,-1.031628
2009,-1.031628
2241,-1.031628
2278,-1.031628
2466,-1.031628
2498,-1.031628
2526,-1.031628
2547,-1.031628
2564,-1.031628
2575,-1.031628
2604,-1.031628
2637,-1.031628
2736,-1.031628
2814,-1.031628
2848,-1.031628
3000,-1.031628
3141,-1.031628
3428,-1.031628
3488,-1.031628
3605,-1.031628
3643,-1.031628
3654,-1.031628
3790,-1.031628
3812,-1.031628
3847,-1.031628
4147,-1.031628
4408,-1.031628
5117,-1.031628
