Evaluations,Fitness
1,2166.539308
2,2003.849057
3,1939.025630
4,1541.764146
8,1437.895265
14,1419.315531
50,1418.201069
90,1310.289522
311,1251.415587
875,1120.587765
1842,1090.008651
2006,1079.354215
2015,1006.583610
2390,929.027722
2596,838.582509
3758,824.084714
4038,750.309438
5020,704.808173
5633,701.183403
6842,682.645600
7110,654.454411
7291,640.868831
8416,609.834458
8750,579.976920
8916,577.393803
9017,546.845094
9819,534.071669
11018,516.358584
11531,505.422375
11811,495.359360
12087,471.111207
12097,466.240005
12142,448.841047
13333,427.721210
