Evaluations,Fitness
1,499.996
3,496.152
4,68.2603
45,6.75755
136,5.95659
212,5.93736
251,3.09302
362,2.05853
489,2.04917
505,1.15138
553,0.998359
690,0.998096
1006,0.998096
1017,0.998083
1108,0.998082
1138,0.998079
1329,0.998079
1455,0.998079
1476,0.998079
1524,0.998078
1801,0.998078
1837,0.998078
1901,0.998078
2057,0.998004
2323,0.998004
2369,0.998004
2428,0.998004
2564,0.998004
2628,0.998004
2633,0.998004
2721,0.998004
2849,0.998004
2954,0.998004
3040,0.998004
3061,0.998004
3255,0.998004
3370,0.998004
3406,0.998004
3433,0.998004
3570,0.998004
3630,0.998004
3746,0.998004
3864,0.998004
3910,0.998004
4250,0.998004
4306,0.998004
4357,0.998004
4403,0.998004
4552,0.998004
4610,0.998004
4762,0.998004
4959,0.998004
5009,0.998004
5117,0.998004
5194,0.998004
5539,0.998004
5892,0.998004
6672,0.998004
6917,0.998004
6942,0.998004
6950,0.998004
7038,0.998004
7194,0.998004
7294,0.998004
7320,0.998004
7326,0.998004
7420,0.998004
7426,0.998004
7450,0.998004
7566,0.998004
7700,0.998004
7836,0.998004
7926,0.998004
8107,0.998004
8173,0.998004
8269,0.998004
8333,0.998004
8399,0.998004
8504,0.998004
8821,0.998004
8940,0.998004
9062,0.998004
9259,0.998004
9625,0.998004
9905,0.998004
10021,0.998004
10029,0.998004
10031,0.998004
10169,0.998004
10226,0.998004
10238,0.998004
10497,0.998004
10503,0.998004
10707,0.998004
10755,0.998004
10875,0.998004
10910,0.998004
11075,0.998004
11134,0.998004
11177,0.998004
13329,0.998004
