Evaluations,Fitness
1,10483102.171900
2,10334937.136010
3,9320582.942994
4,8670866.438829
5,8382914.735993
8,8062882.182736
11,7664261.577165
18,7661228.605768
22,6979594.976988
31,4768072.747052
38,4065635.450699
55,3916011.527165
133,3614771.597567
144,3216826.828640
233,2868799.426139
315,2826284.055411
362,2650004.986749
414,2625452.669531
485,2504654.864693
502,2381180.958746
554,2156859.732982
644,2154297.330394
665,2148140.824804
695,2147102.362919
760,2130075.208924
789,2116596.160571
811,2099511.803749
864,2091961.855922
872,2081463.544390
873,2060896.889451
879,2044171.297416
909,2040963.482870
932,2038245.136136
936,2030641.024613
963,2023436.301518
995,2015152.146850
999,2013966.667041
1071,2012614.022492
1123,2003644.722171
1128,2001124.199886
1171,1999570.021215
1205,1997641.068390
1233,1992132.381351
1250,1990769.522991
1263,1988136.659234
1270,1924937.115906
1321,1919139.310214
1412,1916495.108592
1442,1912106.649953
1472,1910226.595919
1502,1910145.928235
1503,1910113.861504
1514,1896238.273516
1634,1895993.465453
1664,1895948.502001
1685,1886576.708131
1725,1872155.034113
1832,1865748.478870
1841,1861881.144975
1893,1859442.475363
1923,1853169.057073
1983,1853119.205127
2009,1847697.200786
2114,1847129.182401
2123,1845892.546119
2144,1845556.595695
2214,1844479.974167
2217,1838206.828278
2247,1834430.570649
2277,1833296.173186
2307,1833094.980847
2397,1833087.974897
2427,1833062.633212
2469,1832964.012644
2478,1831206.411121
2511,1829130.072027
2541,1828037.604243
2571,1827917.244322
2607,1827419.820211
2637,1826958.123944
2644,1826501.594880
2674,1826287.816465
2737,1824981.203510
2786,1824956.330870
2812,1824915.132540
2832,1824738.158101
2857,1824005.106211
2870,1823189.925524
2921,1822956.375512
2948,1821733.425263
3117,1820329.908826
3177,1820206.269873
3186,1819428.074289
3276,1819396.383948
3303,1818941.873168
3333,1818904.101121
3363,1818881.408034
3418,1818113.120105
3522,1818060.290268
3531,1817324.424297
3547,1816514.701669
3577,1816313.089767
3607,1816183.521889
3627,1815631.041746
3646,1815519.164435
3652,1815460.879426
3682,1815063.874807
3712,1815056.488606
3725,1815015.598546
3747,1813858.036118
3777,1813799.286324
3807,1813681.259631
3816,1813191.613073
3853,1813112.946800
3879,1812715.959020
3883,1812567.215623
3889,1812548.818085
3913,1812481.665203
3943,1812133.892475
3959,1812107.496341
3986,1811802.676986
4011,1811766.898148
4016,1811283.780970
4042,1810373.005192
4072,1809885.251484
4087,1809441.365280
4135,1809246.208781
4140,1809031.405039
4160,1808944.216198
4165,1808744.753899
4167,1808649.055642
4190,1808032.782279
4220,1807768.247313
4233,1807510.752820
