Evaluations,Fitness
1,11561916.187036
3,9261184.825492
5,8883766.068888
6,8591328.749703
8,6265450.772623
31,6136988.529251
32,5609417.924635
44,5544211.096257
63,5332020.287649
69,5212875.612178
71,4501262.147102
107,4056072.750235
125,3277645.425104
152,3057658.830955
190,2963938.428952
213,2875074.908806
226,2856221.813740
239,2686348.122929
247,2283089.738596
273,2178485.057912
301,1958436.951020
369,1957189.382645
370,1927275.849712
379,1401877.357859
454,1339795.561405
481,1336167.539860
486,1135034.947329
588,1079712.284584
602,971648.674914
701,959287.422058
738,939158.407485
812,908260.974504
898,841701.614432
1269,826398.322552
1370,824266.624279
1619,784078.062844
1682,772843.497624
1755,771179.056461
1880,766684.533510
1983,639039.851936
2081,582958.689998
4102,551974.489688
4873,535128.264878
6286,511461.848447
6306,508244.920711
6393,493292.224188
8134,492310.968734
8159,486671.729728
8169,483795.296066
8357,468787.455901
8454,463584.570263
8730,460889.908679
9594,458334.040296
9846,450761.812048
10114,438926.158540
10396,438000.923496
10775,437460.191324
10827,435171.167744
10917,433237.538253
11273,432290.580523
11280,432228.175097
11289,429133.649515
11699,426836.066764
11763,425143.767615
12514,425053.502323
12645,424709.885322
12683,424308.598907
12693,424169.178580
12717,423952.637303
12736,422626.736961
12745,419253.272521
13062,418685.220248
13091,418066.710719
13114,417747.671673
13271,417521.007070
13352,416982.942657
13357,414972.089138
13827,414237.489943
13856,413668.434781
13939,413370.636383
14203,413125.486320
14225,413073.173377
14228,412717.057984
14245,412693.376116
14261,412604.563053
14330,412497.723177
14331,412452.453041
14371,412351.121271
14376,412298.711041
14402,412275.606165
14408,412050.725280
14462,411818.418760
14464,411752.779851
14496,411684.100499
14499,411573.399718
14522,411513.199538
14523,411507.926715
14546,411471.280420
14556,411438.496980
14590,411289.844602
14631,411289.773361
14650,411238.497253
14664,411159.727484
14688,411139.810532
14696,411089.197983
14702,410971.295977
14736,410956.357181
14761,410921.198242
14790,410825.828832
14800,410770.615440
14824,410726.112280
14853,410694.474262
14873,410691.110112
14876,410673.360931
14881,410639.618393
14901,410615.370898
14911,410610.512961
14915,410606.008386
14921,410601.614923
14942,410598.634736
14944,410588.751347
14947,410585.885590
14950,410560.654181
14988,410557.385178
14999,410556.370468
