Evaluations,Fitness
1,374228.810794
2,285720.642301
4,272058.082902
14,258070.427715
17,227987.026620
24,218206.275200
142,211508.495446
697,179889.582201
1467,148893.016079
2683,133610.861159
3218,129511.973477
4008,120820.049440
4088,100218.720980
4114,94485.060922
6684,93151.941315
6948,86415.005837
7268,84851.395490
7756,81393.408340
8397,80750.184646
8794,78323.081297
9031,70889.430483
10430,66216.347040
10794,61256.923956
11059,59817.647241
13721,57019.788711
15004,53504.536253
