Evaluations,Fitness
1,1152.095614
3,188.934100
16,119.437014
29,102.998159
62,39.892715
136,38.521501
195,7.347507
330,7.100114
691,6.347247
828,6.326482
908,6.295343
965,6.207417
1019,5.859131
1047,5.025208
1109,4.990734
1200,3.950436
1258,3.894951
1379,3.876711
1431,3.705325
1607,3.059769
1866,3.057382
1948,3.045983
1949,3.037190
2085,3.025244
2102,3.025105
2117,3.021507
2363,3.021428
2370,3.015194
2631,3.014160
2639,3.006324
2782,3.006157
2937,3.006154
2986,3.001323
3045,3.001286
3323,3.001284
3437,3.001276
3472,3.001275
3492,3.001254
3504,3.001233
3529,3.001228
3597,3.001222
3667,3.001220
3675,3.001213
3696,3.001206
3792,3.001206
3985,3.001202
4121,3.001201
4156,3.001198
4211,3.001197
4246,3.001197
4535,3.001197
4637,3.001197
4752,3.001196
4763,3.001196
4806,3.001196
4835,3.001196
5062,3.001196
5299,3.001196
5373,3.001195
5520,3.001195
5724,3.001195
5751,3.001195
6011,3.001195
6259,3.001195
6273,3.000156
6450,3.000156
6507,3.000156
6677,3.000156
6761,3.000156
6977,3.000156
7021,3.000156
7100,3.000156
7226,3.000156
7518,3.000156
7525,3.000156
7547,3.000156
7558,3.000156
7582,3.000156
7797,3.000156
7808,3.000156
7911,3.000156
7968,3.000156
7984,3.000156
8043,3.000156
8213,3.000156
8275,3.000028
8370,3.000028
8521,3.000027
8588,3.000023
8678,3.000022
8801,3.000022
8980,3.000021
9014,3.000021
9135,3.000021
9139,3.000021
9218,3.000021
9337,3.000021
9549,3.000021
9653,3.000021
9724,3.000021
9733,3.000021
9837,3.000021
9978,3.000021
10008,3.000021
10116,3.000021
10123,3.000021
10193,3.000021
10221,3.000021
10410,3.000021
10513,3.000021
10656,3.000021
10743,3.000021
10761,3.000021
10907,3.000021
10923,3.000021
11019,3.000021
11139,3.000021
11153,3.000021
11285,3.000021
11533,3.000021
11546,3.000021
11704,3.000021
11757,3.000021
14110,3.000014
14202,3.000014
14482,3.000013
14704,3.000013
14751,3.000013
14809,3.000013
14854,3.000013
14869,3.000013
14918,3.000013
